10	18	14
7	5	18
7	6	18
6	17	1
8	12	3
1	18	1
2	18	13
12	11	10
13	2	13
15	17	2
13	10	1
5	17	9
14	14	1
19	15	18
19	17	8
9	19	14
19	4	3
9	16	4
14	14	8
6	1	5
4	11	18
6	13	18
9	11	17
12	8	16
6	16	18
6	19	12
10	4	18
2	4	11
12	3	6
7	17	10
3	17	8
14	10	17
7	6	8
12	14	14
15	12	12
6	17	10
7	17	16
8	17	16
3	16	16
7	10	2
17	5	10
13	12	1
10	9	7
7	2	15
12	1	10
5	7	4
9	18	13
16	4	15
6	18	7
7	11	7
11	14	4
16	3	5
19	19	5
12	13	16
12	1	19
6	8	8
12	17	12
8	19	19
19	11	8
5	5	17
2	12	1
3	17	9
4	18	17
2	17	2
2	14	1
2	11	12
19	15	2
4	4	6
3	9	5
8	11	8
18	8	7
10	3	15
13	7	6
5	17	9
13	14	12
13	18	15
11	13	4
19	9	4
3	11	13
9	10	12
7	12	14
10	5	14
8	2	7
14	15	16
8	7	18
16	17	16
5	13	15
15	8	13
18	16	8
6	14	11
12	13	13
7	14	3
3	17	7
14	13	10
17	11	9
11	3	14
13	1	12
7	5	14
17	16	2
17	19	9
3	9	6
4	4	19
14	16	6
1	18	1
17	18	8
8	8	12
1	10	18
10	11	17
7	12	5
11	17	18
6	13	12
8	7	8
8	15	2
1	19	1
4	15	3
9	5	11
18	6	15
15	1	2
8	17	4
4	15	13
1	3	6
7	15	17
4	8	18
3	2	16
4	5	13
1	12	4
1	1	12
1	17	1
6	16	9
16	6	8
16	6	6
4	12	17
18	10	16
12	15	19
7	12	9
16	12	7
8	1	9
9	8	14
10	14	15
16	14	15
3	12	11
18	4	9
19	19	12
2	3	7
19	2	17
12	15	14
13	10	10
11	9	4
9	14	15
15	5	8
9	16	12
13	3	18
16	3	14
10	7	8
11	2	10
17	2	3
6	4	9
8	19	15
14	13	5
5	7	18
5	18	16
8	7	8
11	8	17
6	10	16
9	2	13
4	5	12
14	10	14
18	9	10
8	15	3
7	8	10
8	12	17
8	7	2
17	2	18
9	8	16
11	10	1
4	12	10
16	12	16
13	10	2
