34	29	61
39	38	43
29	24	40
20	29	31
38	27	30
21	28	30
26	35	39
28	26	61
38	20	34
20	28	52
35	29	49
22	32	42
23	31	64
22	36	45
24	32	33
37	24	31
39	33	63
39	31	62
34	26	50
35	30	55
28	26	40
39	31	54
31	27	42
26	25	41
37	23	35
28	38	42
20	24	50
31	23	39
28	27	57
32	26	57
33	31	60
29	23	47
26	24	41
31	39	45
39	29	47
21	39	33
38	38	67
29	28	56
32	23	66
32	22	64
25	20	58
20	35	50
30	35	57
33	34	57
27	31	52
27	37	40
36	27	69
28	21	43
36	32	40
37	37	61
22	21	57
27	26	42
20	30	66
35	24	63
34	20	58
26	32	55
25	29	32
24	33	47
35	23	50
32	26	60
20	27	43
32	29	59
31	24	60
39	32	68
25	22	69
29	36	51
22	32	56
29	39	34
38	22	48
26	24	44
