21	37	25
20	40	36
39	33	34
32	36	20
34	56	30
39	31	39
27	54	38
28	32	21
37	25	20
38	48	29
32	29	23
29	48	24
26	57	34
22	20	27
33	24	27
21	21	28
35	37	30
34	36	26
39	28	38
36	46	37
35	30	25
36	52	22
25	54	38
38	39	33
35	52	27
37	28	29
32	28	26
25	56	31
32	44	25
21	25	22
37	42	34
21	30	35
23	58	32
34	29	24
32	57	25
39	42	22
25	38	31
24	55	23
36	50	26
24	55	38
38	21	36
35	44	39
25	26	32
20	48	22
37	23	22
27	26	29
39	26	20
25	48	29
26	25	23
27	42	27
35	52	20
22	42	21
23	29	37
36	40	24
30	49	23
20	59	20
34	38	28
39	23	25
32	41	30
29	56	38
22	34	24
26	30	35
30	53	29
26	47	37
23	57	20
37	50	35
35	43	33
36	36	20
35	22	31
27	56	34
33	32	34
29	46	35
22	28	27
34	56	30
25	57	20
21	55	23
20	49	33
34	22	21
31	37	31
22	38	25
20	59	26
34	24	32
24	32	33
24	59	34
24	39	21
31	30	28
36	23	31
34	20	29
25	37	25
28	30	31
21	20	35
21	46	21
29	24	34
32	35	28
20	34	34
22	56	33
25	51	39
32	44	23
37	45	31
26	48	21
20	58	29
31	40	22
39	49	22
21	28	21
25	44	24
22	56	38
31	50	22
38	49	28
23	34	24
38	55	33
32	42	28
36	23	33
35	27	32
39	23	25
29	50	23
27	47	39
39	31	33
33	36	25
35	34	34
35	50	28
20	36	32
36	24	26
24	46	31
22	48	30
35	37	32
33	30	32
31	36	23
20	21	34
38	59	20
31	52	26
24	58	36
28	20	20
24	54	23
26	41	25
21	22	23
36	26	39
22	30	28
32	51	37
39	23	34
27	41	22
24	22	39
28	28	34
32	50	26
24	23	34
36	33	30
27	46	33
29	41	34
21	44	23
24	29	28
38	23	20
20	27	38
21	49	30
26	35	22
24	55	34
33	29	38
21	30	27
31	39	31
23	59	28
21	42	37
32	28	24
33	57	30
38	31	20
22	44	39
27	41	25
23	59	25
38	34	34
30	44	36
23	26	24
21	34	39
32	40	22
26	44	29
22	53	39
24	57	24
33	40	25
37	49	38
25	53	29
37	52	24
29	37	20
36	58	37
34	25	31
24	21	26
38	43	33
32	51	31
29	30	39
35	28	30
33	47	23
38	31	37
31	59	22
26	30	29
29	42	20
36	20	23
26	26	23
38	42	24
27	35	27
24	50	20
34	32	30
26	54	36
29	51	35
36	21	23
24	24	35
