60	34	67
60	31	32
69	32	46
45	29	57
60	32	35
60	22	38
52	29	42
51	28	62
41	39	56
64	39	30
31	21	60
41	32	42
69	39	42
56	36	64
31	39	59
65	39	35
67	28	56
39	33	63
50	23	67
36	28	50
39	37	65
67	33	34
38	38	58
38	39	57
36	29	30
48	24	48
61	25	42
41	21	51
61	24	69
59	38	57
69	20	67
64	36	41
53	27	36
65	20	69
39	36	69
62	34	34
49	33	40
48	20	34
49	39	30
41	31	36
65	36	62
52	23	58
50	29	34
60	29	66
63	28	61
66	23	62
34	31	34
67	36	30
44	29	40
65	20	46
33	36	33
61	28	43
30	34	39
61	25	69
50	25	32
35	39	31
61	35	43
58	30	48
36	23	33
60	29	48
30	30	35
69	24	55
44	23	49
61	34	40
30	27	56
66	33	37
38	22	46
41	21	56
34	32	69
62	23	53
69	26	66
48	35	47
58	28	59
67	33	44
64	27	50
44	25	53
48	27	63
33	34	52
39	32	47
67	36	32
44	30	52
42	25	46
66	20	50
47	30	47
60	38	65
56	39	65
56	39	34
47	39	54
42	33	33
64	35	67
69	22	57
43	25	63
30	36	59
30	36	35
40	34	51
39	24	45
59	32	46
66	32	57
62	28	54
44	31	46
