35	42	27
28	39	20
24	51	33
37	37	30
34	32	35
37	44	27
22	54	23
31	39	27
25	52	24
30	24	31
27	35	24
34	57	29
21	36	29
21	25	32
31	42	20
21	45	34
21	29	30
21	51	27
32	49	28
25	41	36
29	21	28
37	27	23
36	48	35
32	37	23
22	23	38
24	46	35
39	23	31
23	23	33
37	46	24
32	23	31
20	25	37
39	51	38
38	57	38
32	39	37
32	48	32
38	32	22
26	59	27
21	49	27
27	38	37
25	24	28
32	47	31
29	20	21
25	47	34
36	43	29
30	38	33
30	49	28
21	27	32
28	22	37
39	33	36
25	39	38
25	45	22
20	49	22
37	24	37
26	48	35
34	32	39
27	57	22
37	32	37
28	37	36
38	22	21
25	40	30
30	27	22
37	52	21
39	40	24
32	31	28
26	48	32
38	40	29
24	49	37
30	41	39
23	27	21
33	54	30
