11	11	13
15	16	14
5	8	17
1	2	1
18	3	12
7	13	6
15	9	9
5	3	9
6	8	14
13	5	19
12	18	18
14	17	9
17	3	3
9	8	3
19	14	17
17	9	16
7	11	6
10	5	11
6	13	10
8	4	9
8	10	13
14	7	2
19	6	17
7	4	13
11	7	2
17	5	4
19	10	11
1	11	4
9	14	5
10	9	1
17	9	4
3	19	1
15	19	7
18	19	16
4	6	9
6	9	3
5	2	5
18	17	7
18	19	10
9	16	9
19	12	4
17	15	17
9	8	10
12	8	2
18	15	12
6	4	6
13	11	15
9	3	19
19	6	15
7	9	10
13	7	6
1	15	1
5	14	15
9	14	17
8	16	12
12	9	13
5	15	2
8	19	7
12	14	10
4	9	4
14	8	9
5	16	9
19	2	15
16	2	4
7	4	15
9	8	10
7	7	11
3	15	18
16	14	9
5	14	18
8	5	19
16	14	9
16	9	17
18	14	18
19	14	6
8	10	6
17	18	16
13	7	1
2	7	5
14	2	2
13	10	18
5	9	10
13	9	9
8	3	17
4	2	13
12	7	16
10	12	4
5	10	14
7	18	17
18	5	9
17	9	19
1	19	7
12	13	3
10	8	11
17	4	6
8	9	10
14	5	15
16	1	3
13	6	4
14	17	5
1	2	10
12	14	11
2	7	15
1	5	14
12	19	15
10	6	10
2	9	15
19	3	12
17	3	7
7	6	16
15	19	19
3	17	17
2	1	12
15	11	5
14	15	4
2	17	17
10	2	2
9	10	16
15	12	18
4	3	15
10	8	18
5	4	7
10	14	7
8	18	10
2	17	5
1	10	13
8	7	14
1	9	8
17	17	1
17	7	8
1	18	14
12	18	16
11	17	17
9	5	6
4	12	4
1	11	4
12	6	12
19	9	12
6	5	7
17	10	11
2	3	10
7	14	10
11	10	17
14	3	6
11	9	1
13	3	19
12	16	12
6	19	9
16	15	3
7	12	6
10	9	8
9	13	2
12	11	8
17	18	16
15	18	1
8	2	17
16	19	9
2	18	2
7	18	16
16	9	19
6	4	18
3	14	5
16	9	8
19	9	19
19	19	8
12	10	10
3	12	11
19	10	17
9	2	4
19	7	17
6	13	4
8	19	12
8	8	7
4	1	7
17	9	10
13	6	1
4	19	18
18	11	6
8	2	10
2	9	7
8	1	3
7	16	10
19	3	14
18	8	14
15	6	3
2	3	8
6	12	7
7	6	3
14	14	15
4	15	5
3	13	17
7	12	8
10	19	3
2	5	6
12	1	13
7	2	11
2	18	5
7	10	14
2	3	11
13	14	15
