56	22	66
41	24	63
69	28	49
63	21	45
35	24	69
57	37	64
37	31	32
38	24	40
69	37	36
67	28	52
65	25	44
42	34	55
66	39	44
66	27	35
61	33	35
59	23	47
39	20	42
33	22	63
59	28	62
63	36	51
53	38	62
32	27	58
33	31	45
39	34	54
43	27	48
67	21	43
36	37	33
67	30	57
38	34	44
31	29	68
45	35	38
34	29	49
53	35	52
66	28	42
31	34	34
35	39	57
65	36	54
49	39	60
32	29	41
57	21	62
57	33	37
60	27	49
40	24	32
39	30	52
58	20	54
58	30	38
32	21	35
59	25	34
36	31	68
59	32	41
54	34	33
46	30	45
69	25	66
59	22	59
47	27	46
53	37	53
35	31	36
67	25	32
46	25	43
44	37	61
53	32	57
67	23	46
46	28	38
36	32	60
60	29	60
52	31	62
48	30	35
48	35	45
51	25	48
69	24	66
35	38	67
55	23	36
67	22	42
37	27	62
68	28	45
62	21	42
44	20	48
36	27	50
39	32	55
31	26	66
62	37	44
62	36	68
39	23	66
38	26	35
40	35	55
59	27	68
44	22	36
66	39	31
63	38	62
36	38	40
65	32	54
37	26	62
62	24	49
37	27	53
42	29	36
61	31	57
42	32	37
51	37	57
34	20	63
60	31	48
32	20	61
55	25	50
42	29	63
54	26	33
34	28	50
53	38	61
39	28	46
69	37	58
65	21	38
36	24	47
34	27	58
52	24	32
37	33	43
42	24	55
67	33	47
40	23	56
58	28	43
34	23	47
48	21	54
45	25	35
47	32	63
33	23	52
37	30	48
67	29	45
33	39	64
62	34	59
30	39	64
49	33	57
31	24	67
43	26	46
44	38	32
50	21	54
65	31	50
40	28	48
59	36	52
65	30	59
58	27	61
65	35	44
69	35	51
36	29	56
42	23	67
62	23	40
60	33	32
41	36	36
39	20	56
52	34	31
65	26	40
61	31	40
68	32	63
47	36	38
37	30	54
52	23	44
63	36	31
62	24	63
65	38	35
36	37	30
41	21	44
58	31	53
55	31	32
35	32	40
61	27	32
57	20	65
61	32	37
35	35	39
56	27	60
37	24	54
32	35	31
43	38	50
41	22	37
47	28	39
69	33	62
62	33	49
53	33	59
62	21	55
64	20	52
51	22	33
62	25	46
53	36	51
45	26	30
54	23	43
66	35	31
54	27	63
52	39	66
49	20	40
35	39	52
44	27	34
33	25	46
39	32	47
47	20	42
41	39	53
44	30	38
55	36	34
61	29	65
68	37	36
55	34	57
60	37	67
45	38	31
53	26	34
49	24	66
40	26	30
62	33	58
55	39	65
51	23	51
67	37	38
57	34	61
37	37	60
37	28	61
30	31	46
44	24	62
36	39	64
44	21	45
69	30	55
33	23	67
64	26	49
53	31	37
58	28	44
60	30	37
62	38	62
44	21	54
35	29	59
41	33	60
49	30	38
64	33	53
43	26	37
32	32	59
32	37	66
48	30	67
41	21	37
54	23	52
38	30	32
30	26	33
67	38	54
65	38	36
32	39	46
43	21	53
43	28	51
37	38	69
41	22	56
40	27	30
50	23	62
42	30	56
42	29	37
67	33	41
