52	60	50
37	34	53
51	49	68
45	45	69
35	44	67
53	61	69
63	37	42
31	43	68
61	64	36
62	40	37
48	41	41
45	63	43
44	35	58
63	43	61
47	31	62
63	39	38
54	62	56
30	36	49
52	66	63
62	35	42
61	57	56
35	45	63
48	34	49
38	64	64
52	41	32
48	35	69
46	48	33
69	66	50
40	52	63
34	56	42
43	32	67
67	59	38
66	52	54
51	54	46
55	55	32
44	37	50
67	49	42
55	59	64
54	57	55
52	34	49
60	34	48
55	60	36
68	67	47
60	66	44
50	52	55
65	65	63
37	62	68
40	58	43
45	35	32
42	69	54
51	58	66
32	32	48
31	31	31
56	63	67
51	49	42
62	36	39
34	56	36
52	64	39
64	43	66
34	47	30
64	50	63
51	64	50
55	54	67
46	49	46
37	44	49
31	52	60
67	60	50
52	61	68
40	46	61
33	61	66
61	34	68
63	41	34
60	66	38
34	55	43
57	40	39
51	64	39
32	67	47
46	45	61
65	67	58
32	65	43
36	53	49
45	54	63
66	51	66
42	67	30
34	37	42
41	30	55
36	41	56
47	30	56
39	30	40
61	42	67
39	64	66
61	46	52
36	55	46
50	40	52
68	45	44
34	59	40
62	31	59
59	56	61
68	66	52
39	31	64
