21	20	30
33	30	35
21	32	59
28	30	69
32	27	39
27	23	59
21	31	33
21	25	69
20	23	47
24	33	48
28	39	37
27	38	46
38	26	56
38	26	57
37	30	66
38	33	65
33	32	38
24	38	56
34	32	53
21	37	35
23	33	36
30	24	55
26	33	36
36	27	56
38	35	33
37	22	62
29	23	30
24	20	59
31	33	68
33	33	34
22	34	68
26	24	42
34	31	42
31	20	60
30	23	30
30	33	33
35	28	44
21	37	69
32	28	63
37	25	41
21	26	34
39	39	39
29	35	63
27	23	45
34	38	65
22	36	31
28	39	68
25	20	48
25	32	51
32	30	40
26	32	51
20	35	58
33	22	39
31	27	66
39	31	39
26	37	52
25	31	34
35	32	44
37	26	68
34	20	47
33	36	44
36	34	38
37	35	56
29	30	38
23	33	32
24	35	55
31	26	51
20	25	46
31	35	43
29	33	63
33	20	69
31	28	39
35	39	32
36	35	41
24	25	51
31	28	41
25	37	35
31	20	30
27	28	45
36	39	69
29	38	68
25	23	42
39	22	69
32	28	47
20	38	42
30	25	40
34	23	52
25	32	32
25	33	41
24	38	37
39	36	49
36	37	53
30	38	60
31	23	35
30	25	66
25	28	49
39	30	47
26	23	58
29	34	53
22	30	31
37	25	58
29	36	37
24	30	30
34	21	69
29	33	67
31	21	68
38	25	67
20	38	63
25	20	51
28	32	53
25	38	38
28	27	46
24	30	40
37	30	51
33	23	35
25	39	46
35	29	45
34	29	65
35	31	66
31	24	52
31	26	68
28	28	65
38	39	61
25	31	50
24	24	43
20	33	50
29	34	37
27	35	60
26	26	53
36	23	49
38	27	44
27	24	54
34	30	59
30	31	62
33	33	32
23	26	64
35	31	51
33	25	51
24	25	37
22	28	34
27	21	36
26	27	39
31	38	51
27	32	66
31	22	60
39	22	62
36	36	54
34	26	35
34	25	47
27	30	41
32	33	42
23	28	49
33	31	54
22	22	34
32	26	39
36	27	34
25	33	53
35	34	41
33	24	36
25	24	35
38	37	37
24	38	47
39	28	35
20	31	52
32	28	52
29	30	58
21	26	34
33	26	49
36	24	61
24	30	60
36	31	45
30	31	58
23	38	52
27	37	49
29	32	68
35	23	68
21	39	63
33	34	66
25	36	39
34	25	45
27	23	46
37	29	58
32	23	46
38	38	57
35	23	65
31	23	32
28	31	58
35	28	48
23	24	32
20	25	57
26	24	68
24	38	36
20	27	32
34	33	42
34	39	40
23	26	43
39	24	58
26	34	43
20	37	65
31	34	31
31	37	36
29	39	41
38	33	55
27	28	55
31	35	58
22	21	32
34	37	39
20	33	32
21	38	61
31	39	53
23	27	37
35	27	61
27	32	45
30	29	48
36	20	41
24	23	35
28	28	41
35	29	47
22	25	69
39	27	48
38	21	32
27	26	51
30	25	46
24	38	68
31	27	55
39	20	58
34	28	31
25	20	61
38	34	35
34	37	31
26	32	58
23	36	39
31	34	32
36	28	60
39	34	51
26	22	31
34	25	54
20	20	45
26	36	50
26	33	53
22	26	51
37	36	63
39	24	33
35	38	39
25	34	45
39	25	39
22	31	50
28	21	41
39	26	50
33	33	32
25	34	53
26	25	67
24	32	46
33	37	40
22	31	62
32	24	34
33	36	31
22	21	49
37	31	69
38	26	45
29	35	59
29	25	60
25	36	65
35	25	55
24	35	61
32	26	30
21	35	44
34	34	41
21	24	59
25	35	42
35	37	56
27	23	42
39	27	57
37	20	33
35	37	34
36	24	53
25	37	40
36	22	40
25	31	51
36	29	38
25	39	61
35	26	65
21	33	43
27	30	68
30	21	48
38	30	48
22	38	60
30	26	65
25	34	53
38	37	69
26	32	31
39	28	57
24	32	53
24	36	48
20	21	33
25	26	47
38	24	61
38	25	58
35	28	52
30	29	42
32	27	56
26	28	42
36	31	55
26	30	56
29	30	51
23	38	40
39	24	40
30	27	41
25	37	45
39	28	46
37	29	33
23	38	67
33	36	61
37	29	32
20	39	57
39	35	37
20	23	43
33	29	34
24	35	44
24	39	49
39	36	52
39	31	30
38	38	54
20	29	34
24	31	35
23	33	50
27	20	44
29	32	42
33	20	69
22	36	41
31	34	51
38	39	31
31	39	53
36	30	69
23	30	60
24	29	54
21	21	35
34	37	32
26	31	39
31	36	33
25	23	50
28	32	67
26	21	64
25	24	30
21	39	64
37	22	53
31	36	63
28	27	48
33	27	44
28	21	56
29	28	50
29	34	41
38	23	36
36	30	55
36	35	56
27	24	39
23	29	36
25	23	32
30	24	42
25	30	58
24	39	53
31	29	32
26	20	45
26	30	37
24	20	58
24	27	35
24	23	37
27	25	32
20	27	61
33	29	67
39	38	58
37	21	54
37	35	30
25	25	39
38	30	48
26	31	50
31	34	61
32	37	62
23	28	63
30	28	30
25	34	69
22	21	37
27	31	40
26	37	35
35	25	36
26	21	57
23	35	30
29	28	51
28	27	53
31	24	60
31	26	56
24	32	65
28	29	34
29	29	49
36	35	42
23	22	47
30	22	37
22	31	33
30	38	41
23	35	62
27	35	50
31	31	31
24	25	60
21	27	51
30	32	64
30	36	42
32	24	36
20	21	61
26	36	67
28	31	42
39	31	44
22	25	43
27	26	66
25	32	33
35	24	62
28	38	54
21	20	65
32	24	30
27	37	42
35	24	40
24	28	47
31	39	30
33	28	42
36	21	39
36	20	44
