30	40	38
28	32	21
24	23	27
23	37	33
23	40	30
26	30	36
37	32	33
33	48	29
34	51	22
36	22	30
22	34	23
34	46	21
32	28	23
39	43	30
27	32	29
30	28	36
25	27	27
32	53	28
23	47	27
32	53	36
22	35	28
20	20	27
30	23	28
27	31	37
21	50	35
35	47	34
39	27	35
28	33	29
34	45	24
31	57	20
33	41	24
31	26	35
28	46	30
27	34	38
37	55	33
24	24	32
28	37	26
31	31	22
32	21	38
34	58	24
33	24	39
23	39	24
39	31	23
26	56	21
34	37	34
29	55	31
24	23	36
27	51	28
34	27	29
37	54	24
38	33	20
36	35	20
23	41	38
34	44	24
28	55	39
37	53	36
37	40	28
31	48	25
31	28	26
30	29	38
22	58	25
38	38	35
38	25	21
34	52	27
30	49	22
39	46	22
23	56	30
38	54	25
20	53	30
39	49	32
