15	12	2
1	16	17
4	10	9
7	10	10
16	10	2
13	8	11
7	19	6
6	13	4
17	14	9
8	16	6
6	5	2
16	16	5
2	2	12
6	6	7
3	5	3
9	15	18
13	19	9
10	5	15
14	1	13
16	8	13
13	17	6
14	16	8
16	16	13
17	19	11
17	7	7
6	6	7
10	16	18
2	16	17
11	3	12
19	17	18
9	10	11
16	3	4
8	5	6
18	10	7
11	19	6
13	5	8
8	12	16
19	6	8
8	18	7
10	7	18
15	2	1
14	3	15
4	16	17
11	5	16
16	6	6
2	17	14
1	19	4
18	1	3
14	11	17
11	19	2
6	14	3
18	13	1
10	9	18
11	6	1
18	3	19
15	19	5
17	14	13
17	3	12
13	13	14
14	16	3
15	8	6
7	7	19
18	7	16
18	9	14
17	13	5
10	11	4
18	15	5
12	14	5
15	14	1
13	7	7
6	13	10
10	1	9
8	4	10
11	18	12
5	4	4
4	6	3
2	13	13
6	17	15
4	6	8
9	9	16
9	4	9
1	13	11
6	5	12
13	1	7
8	15	18
18	16	2
19	1	4
15	16	17
5	9	7
6	17	4
14	18	14
13	10	5
16	14	1
11	7	18
1	12	2
6	16	7
7	6	19
14	15	10
4	1	10
17	8	12
