23	50	33
34	37	35
25	48	28
25	52	29
36	32	36
33	33	21
33	29	32
39	29	37
22	48	38
27	25	35
30	38	24
37	58	24
22	30	26
23	31	25
33	39	30
37	59	36
37	40	39
20	36	23
34	58	31
39	47	22
22	20	30
34	29	31
23	50	36
26	30	36
30	49	35
35	25	39
27	35	22
28	45	37
28	50	21
23	55	27
27	39	31
39	23	38
36	42	33
25	32	29
26	47	29
22	57	38
22	56	33
32	44	26
32	57	31
34	54	33
23	21	33
37	43	20
31	58	29
36	53	37
39	40	27
25	43	27
20	56	31
21	32	29
24	54	37
24	22	20
29	59	39
23	58	32
27	23	20
36	44	26
22	32	33
31	46	23
32	58	20
20	38	24
21	34	31
27	38	39
35	45	22
25	36	38
23	59	31
38	28	20
37	59	20
30	52	20
33	55	32
30	32	34
30	21	39
35	43	34
38	47	37
26	59	21
32	53	29
32	29	20
33	57	36
32	21	38
39	51	35
33	30	32
28	23	31
38	39	21
24	56	34
26	29	38
36	29	39
27	52	29
21	57	33
23	36	35
28	54	20
37	30	30
34	44	22
29	34	21
21	45	25
33	59	20
26	54	38
23	57	39
37	42	34
36	45	24
36	28	32
33	39	25
20	31	31
28	30	32
30	25	35
27	40	39
33	25	30
31	23	30
38	55	32
32	37	31
31	56	24
23	57	26
31	37	27
39	46	29
22	29	31
32	20	28
34	48	24
34	21	25
24	49	22
22	47	20
20	38	27
37	54	26
34	33	24
33	41	27
29	44	25
24	57	22
38	22	36
33	41	33
35	43	36
25	46	24
23	33	27
31	21	34
27	28	22
39	41	30
34	47	36
34	47	36
37	55	32
26	39	39
33	58	26
36	56	25
23	22	37
21	52	33
20	40	29
26	58	24
32	52	31
31	47	20
27	42	39
24	31	36
35	48	21
23	39	31
36	39	38
22	48	24
27	21	32
35	46	30
29	43	32
31	21	34
30	56	37
21	32	36
21	48	25
34	33	28
20	55	30
37	24	32
20	23	22
33	31	24
29	20	31
28	54	38
32	54	21
39	54	23
20	39	39
38	49	29
36	24	20
21	54	24
35	37	20
28	28	30
24	59	26
22	57	31
37	34	29
27	36	29
35	43	25
20	42	33
26	35	38
22	45	23
26	22	29
26	37	37
26	59	29
33	39	22
26	29	26
25	59	31
39	44	32
21	24	20
39	24	24
26	54	37
38	24	37
21	32	34
33	34	30
38	42	28
26	57	33
22	54	30
26	24	35
24	26	26
28	51	39
38	30	35
28	27	32
29	29	35
30	44	32
39	58	31
31	59	22
26	24	24
30	35	38
21	34	31
36	45	36
21	32	25
37	46	30
30	50	31
22	23	33
36	22	24
25	33	39
23	21	20
23	48	24
34	37	26
36	26	37
39	39	24
30	44	29
23	32	23
32	46	39
22	59	36
31	44	38
23	59	37
31	39	28
25	45	23
38	26	31
25	51	27
26	40	32
23	57	36
29	35	31
38	27	23
20	42	22
29	37	20
20	51	30
29	43	36
39	22	24
31	24	38
32	41	38
31	29	20
37	26	27
35	35	39
26	51	38
26	45	39
26	54	21
27	23	35
23	47	26
28	29	20
36	44	38
24	26	36
34	35	33
29	39	24
23	20	28
23	54	38
30	56	25
31	36	30
24	45	21
20	44	22
20	38	27
29	30	39
36	50	36
20	37	20
34	40	38
28	40	32
22	56	25
22	51	38
26	55	28
35	22	27
21	32	24
22	23	30
27	56	29
27	21	22
24	26	27
27	28	33
35	33	39
37	47	29
38	27	30
39	58	25
25	30	21
27	22	30
23	38	39
30	53	21
36	28	29
22	42	37
32	21	28
37	21	39
30	20	22
35	55	33
39	54	37
38	44	29
25	24	32
21	36	27
22	53	23
29	21	33
37	37	21
24	29	37
29	46	21
25	33	22
26	33	35
38	30	39
27	53	39
24	21	23
39	44	37
21	24	27
39	43	32
32	40	36
22	40	39
33	22	26
35	35	30
35	34	24
27	37	37
34	24	26
22	46	36
27	45	28
34	42	35
38	35	25
28	38	26
22	30	27
22	28	38
33	22	31
27	34	30
35	54	38
34	31	22
22	43	26
22	53	38
34	23	36
24	51	38
20	48	38
25	22	22
23	41	30
33	37	35
24	23	26
30	53	22
32	59	35
26	41	32
21	23	20
31	29	34
25	55	27
23	42	38
26	52	39
20	27	28
28	54	34
28	48	37
33	50	26
39	21	33
35	32	29
33	34	22
26	37	37
21	24	29
36	46	22
20	46	24
27	51	30
39	34	27
27	58	28
37	32	21
23	54	27
23	34	30
29	36	39
22	26	22
28	35	32
25	59	21
29	39	27
37	23	36
32	57	30
31	52	30
30	28	22
27	29	21
22	57	39
29	54	38
25	28	31
30	51	30
36	34	37
38	56	25
24	52	31
27	50	30
29	34	26
23	59	25
23	34	20
32	43	25
38	24	32
26	23	32
27	37	39
24	56	32
20	20	20
20	56	36
31	44	27
24	55	37
38	33	37
35	20	31
31	28	31
30	20	24
31	39	37
21	39	37
37	32	36
24	28	27
28	47	35
35	25	27
34	41	30
30	24	37
37	39	33
27	32	35
35	52	37
31	50	34
23	44	21
21	46	28
29	22	37
35	38	35
21	42	21
30	28	37
31	45	27
36	59	26
27	48	20
33	48	24
27	20	29
30	54	34
36	37	22
36	31	20
30	41	30
33	53	34
21	21	22
38	28	21
35	25	36
30	24	33
23	49	23
27	53	34
38	39	22
33	44	28
30	20	26
34	38	39
39	26	39
24	55	27
33	53	26
32	44	39
30	58	32
26	29	30
23	41	24
27	38	33
28	57	30
31	50	27
28	32	24
30	37	25
20	39	31
36	37	28
30	42	39
23	59	27
38	58	38
36	48	29
38	47	39
38	38	37
34	22	23
38	57	36
20	25	32
25	49	22
35	49	35
29	24	35
23	45	24
26	52	28
22	34	36
31	48	37
20	29	22
25	49	39
28	26	37
24	30	35
25	50	30
33	22	21
20	33	32
20	25	31
23	52	35
24	47	33
39	27	37
30	24	34
24	37	22
37	39	23
24	57	28
21	36	20
29	34	36
22	35	26
35	22	37
37	20	36
30	34	33
39	46	35
30	28	32
31	56	27
27	34	36
32	33	29
29	27	28
