31	36	24
25	25	37
35	33	28
29	42	31
39	21	31
27	32	39
23	20	30
22	48	31
36	23	34
28	45	33
23	58	21
34	27	32
38	55	38
28	36	31
38	47	21
38	46	39
36	44	32
23	28	22
22	40	24
33	59	28
27	51	21
26	30	27
31	58	28
20	35	24
34	21	36
39	44	34
21	46	38
27	53	35
21	46	25
25	21	20
37	33	26
36	27	34
26	51	32
23	58	28
26	49	35
22	20	36
22	57	21
21	20	27
30	56	20
23	36	26
36	26	39
30	55	27
31	36	29
34	43	29
29	45	38
26	47	31
38	52	23
25	21	36
26	25	39
27	43	33
29	57	21
29	23	34
22	24	27
26	33	29
34	23	36
38	25	33
25	57	22
22	33	30
38	44	22
23	51	29
27	38	20
20	55	25
22	21	29
34	28	30
26	39	28
22	47	30
25	39	37
35	20	32
30	34	20
39	50	32
32	22	30
23	51	30
38	47	30
22	32	26
28	32	23
20	41	24
29	23	21
32	22	33
35	53	34
26	35	33
36	57	37
28	57	27
39	30	29
31	41	24
21	24	28
30	46	32
34	20	33
33	44	33
37	51	23
38	55	27
35	31	32
22	23	37
39	43	35
33	34	22
25	44	38
29	56	29
26	47	20
33	39	38
34	58	23
29	26	34
36	25	36
20	22	22
31	46	26
37	44	25
28	36	38
21	27	20
38	55	30
24	25	27
25	37	26
27	52	24
21	42	28
30	47	37
36	53	38
20	42	22
26	31	23
38	52	29
39	54	39
20	43	28
34	37	27
31	45	39
36	31	34
39	39	25
30	31	20
32	59	36
34	29	30
28	20	20
25	49	34
29	55	27
38	31	32
23	52	31
23	31	34
29	25	35
32	46	24
21	46	34
34	22	33
34	33	23
32	32	33
25	54	39
23	45	38
33	29	33
37	47	34
39	57	27
31	54	20
29	57	31
28	58	32
29	45	24
32	49	24
39	52	29
24	57	24
23	29	20
24	25	32
33	53	30
22	23	33
34	41	37
27	59	37
22	23	25
34	44	32
23	27	24
34	28	36
30	37	31
28	55	30
31	22	27
33	29	33
25	31	22
27	59	34
23	40	28
34	56	28
23	49	20
36	48	35
26	44	29
32	48	33
24	57	39
33	51	21
36	50	38
24	25	35
20	56	24
25	55	30
32	34	21
20	41	39
31	51	25
36	52	39
27	42	21
21	25	29
35	42	29
20	43	22
39	50	25
21	28	22
26	33	20
24	52	39
37	28	32
38	36	21
33	31	33
21	28	23
23	40	39
27	24	30
29	31	20
24	24	33
26	49	34
25	32	31
36	57	31
