34	36	37
32	36	48
34	31	52
28	30	59
34	23	49
38	22	52
26	29	34
34	26	40
31	25	30
29	29	40
29	30	53
34	22	51
35	34	42
36	25	30
33	23	45
25	38	69
23	27	49
29	20	60
21	21	61
33	33	40
29	22	53
26	31	60
39	34	30
21	37	33
33	24	67
20	22	63
28	23	63
36	39	43
24	34	38
29	23	39
21	28	47
21	36	55
30	25	59
27	30	43
29	25	45
37	31	52
35	23	44
32	26	51
37	25	39
23	30	34
39	32	40
24	35	38
38	24	34
36	38	40
34	28	51
34	28	45
23	20	63
33	28	44
25	37	37
37	39	50
36	32	57
25	39	46
35	24	65
39	39	39
33	25	36
28	37	55
27	31	59
36	30	56
35	37	51
32	38	38
26	36	66
38	39	38
30	34	31
26	28	50
24	22	62
36	21	30
33	22	68
34	36	58
35	36	36
23	31	63
