7	10	19
6	13	17
7	8	10
5	1	15
8	8	13
9	16	5
5	19	19
5	16	2
8	2	18
11	2	14
7	11	9
15	15	12
10	11	6
4	19	8
14	19	8
17	8	17
9	7	7
18	3	16
14	8	14
4	2	6
9	15	17
15	15	8
10	9	6
4	13	8
9	4	17
9	11	13
4	11	9
10	1	17
2	8	2
2	11	4
13	12	16
17	2	6
9	4	7
18	9	15
19	7	13
11	13	19
17	14	3
15	9	17
19	11	6
5	14	18
18	10	3
13	10	16
17	17	1
11	14	7
3	2	1
9	14	1
15	15	18
9	12	7
4	3	17
3	1	9
1	18	10
8	1	13
9	12	1
11	5	1
11	13	2
11	18	1
8	11	14
13	19	6
18	13	18
10	7	7
19	18	1
19	17	6
15	16	17
9	14	7
13	2	1
13	13	8
9	14	15
12	10	9
17	13	14
14	8	2
18	6	15
17	12	14
6	18	5
11	18	15
19	13	10
1	9	10
18	2	11
4	7	13
5	9	11
2	10	1
2	6	8
11	11	17
2	7	5
14	5	5
10	6	8
1	11	8
13	7	13
8	8	13
16	11	10
14	3	5
4	5	19
15	19	18
7	15	18
8	11	11
14	13	10
6	1	10
10	2	19
4	17	8
16	18	19
5	19	1
