33	28	22
26	39	26
30	35	29
28	33	28
28	28	25
21	29	25
25	20	38
24	33	35
31	35	25
39	26	25
29	27	23
25	35	21
34	27	38
29	29	39
35	22	20
21	31	21
39	29	28
20	30	20
39	28	38
39	37	22
28	33	24
37	25	30
30	32	36
33	20	29
31	23	28
31	33	27
30	38	24
26	22	28
33	28	39
29	24	29
25	28	23
39	28	20
38	32	26
30	35	33
33	35	29
22	36	31
38	27	36
30	38	21
36	30	30
30	31	22
20	39	25
24	38	34
38	39	23
24	28	36
36	26	28
31	23	24
21	26	34
33	30	23
34	33	39
29	37	20
22	30	34
36	28	30
23	33	36
23	34	24
36	35	22
36	21	28
33	27	22
22	35	26
39	24	22
25	34	31
33	28	26
39	27	21
30	29	24
38	25	27
30	31	26
35	28	32
32	37	24
38	27	39
37	24	26
37	20	26
28	35	25
25	20	36
30	34	24
27	24	30
28	21	32
31	27	39
30	39	34
26	23	30
38	38	29
21	38	27
22	35	35
34	23	27
23	28	27
24	24	34
23	29	24
32	26	20
24	32	39
23	21	21
20	37	20
28	38	21
25	37	32
36	33	27
20	37	38
30	20	21
29	23	26
32	27	29
28	28	38
38	31	28
27	28	27
39	27	30
37	36	26
21	30	22
32	24	21
22	29	37
30	39	23
39	33	22
36	28	21
22	39	22
38	33	24
20	23	34
21	36	31
24	32	24
28	37	31
39	29	31
34	24	23
32	30	26
28	37	33
27	25	33
27	37	34
34	39	26
23	24	32
32	30	22
29	25	29
29	31	38
26	28	26
36	28	25
35	34	25
24	39	36
24	36	36
24	37	33
37	22	39
26	25	22
28	21	21
26	37	32
29	23	31
21	28	22
32	37	38
32	35	24
37	26	37
23	32	37
21	27	35
33	27	23
39	22	37
37	30	24
33	30	31
32	24	21
29	23	35
36	29	36
34	22	21
28	33	22
24	29	34
27	36	38
26	34	23
24	25	28
31	24	39
26	38	22
22	27	28
30	32	28
24	33	29
31	33	27
37	36	23
32	22	30
29	31	21
35	36	21
27	21	34
27	39	20
20	25	21
35	27	20
22	25	37
21	20	33
33	32	32
27	29	33
36	26	34
20	26	36
34	29	33
25	31	29
23	34	24
27	22	20
38	30	22
29	34	39
33	35	33
22	36	20
27	26	28
24	30	24
21	35	38
30	34	39
29	21	27
38	33	26
36	26	30
31	29	30
24	26	24
20	20	31
28	37	22
34	22	33
37	37	26
37	27	31
39	36	38
22	35	25
39	38	27
35	38	34
