60	24	38
48	36	34
67	25	61
62	33	51
59	32	48
66	33	36
65	26	41
41	21	34
39	39	31
61	39	30
43	32	44
40	20	38
41	35	63
57	36	50
64	30	54
34	20	63
48	39	42
68	34	37
51	26	38
35	23	41
64	31	48
52	23	67
66	22	43
40	37	41
64	24	50
64	33	64
43	26	48
67	33	60
51	26	31
42	36	38
51	30	54
59	26	52
51	21	52
61	39	60
31	23	37
63	30	55
50	24	69
59	24	60
43	23	44
58	30	63
62	20	44
64	22	44
58	22	55
37	26	30
30	24	44
60	36	32
58	31	61
38	35	36
68	36	47
53	25	53
57	37	61
51	33	65
40	21	31
39	39	40
47	30	60
50	22	36
37	35	59
52	28	30
34	39	34
62	27	52
51	37	41
34	37	37
58	28	58
67	31	33
61	27	39
67	31	36
50	23	43
35	21	55
41	24	54
36	36	44
34	29	35
53	35	48
51	36	32
65	36	39
52	25	54
32	37	66
43	38	40
42	25	39
43	29	35
31	21	46
65	37	55
66	37	45
63	31	56
42	23	63
54	21	48
47	30	68
44	34	65
38	31	35
38	37	65
67	32	69
38	36	32
33	27	60
36	32	64
42	25	50
37	28	62
38	39	62
68	25	37
39	36	36
56	37	49
44	22	36
63	22	32
38	26	53
66	23	67
39	26	51
49	24	40
35	28	33
47	30	50
60	33	39
41	34	40
31	25	31
64	37	48
39	26	64
57	20	67
41	30	50
68	22	46
47	27	68
39	31	33
44	26	38
36	21	44
51	36	45
57	32	59
50	29	59
64	30	37
44	20	69
59	29	54
35	35	41
39	35	65
44	27	34
53	27	51
44	29	62
32	25	69
40	26	67
32	30	50
49	35	52
55	22	39
44	33	51
47	33	59
34	23	40
44	28	60
32	30	33
30	36	36
41	32	34
47	28	66
54	26	60
53	23	55
62	31	35
30	39	67
60	23	30
51	21	65
40	29	33
35	32	44
60	36	41
31	25	49
47	33	69
36	22	48
35	30	41
58	27	57
45	39	35
44	26	63
38	37	32
54	35	60
61	20	56
64	23	65
39	36	32
54	39	41
30	23	46
69	28	42
45	26	53
58	21	63
48	33	61
44	39	40
47	21	31
55	28	57
38	25	35
59	38	37
38	21	56
43	30	46
33	20	65
57	30	37
51	26	62
53	31	33
39	29	58
64	25	55
36	36	69
51	31	35
32	25	61
38	25	56
49	31	35
41	24	43
68	29	67
67	23	44
39	39	43
38	28	30
62	36	61
40	39	34
57	27	69
38	31	49
31	23	39
59	33	49
38	35	44
