29	24	47
21	35	67
20	21	48
23	36	50
38	29	47
22	28	53
35	24	47
31	21	54
24	23	46
20	25	46
36	36	51
39	27	36
25	27	37
29	30	58
21	29	43
25	24	58
21	37	42
21	29	37
23	30	61
25	24	69
34	32	47
26	39	62
29	29	43
33	38	46
28	20	56
21	32	48
23	24	44
30	31	39
39	28	38
31	30	32
36	39	40
33	26	32
26	35	44
26	34	65
25	36	59
31	28	42
31	31	35
25	22	60
33	23	32
30	31	67
32	22	68
39	35	56
23	24	46
29	27	43
32	33	50
29	21	52
28	36	45
20	30	66
36	22	57
32	38	40
37	34	54
38	35	46
31	26	40
37	27	50
28	37	63
32	21	49
39	20	54
37	38	33
22	27	65
20	37	57
36	28	45
35	27	59
31	38	52
37	27	48
22	25	42
26	21	30
25	35	69
20	22	34
21	20	30
23	38	32
29	39	60
29	34	67
37	20	69
34	24	65
26	20	66
20	31	41
34	39	46
26	33	52
27	34	35
31	30	44
21	37	30
25	26	60
28	37	58
37	33	65
25	24	50
32	33	68
20	35	58
35	32	54
28	39	43
26	30	68
28	29	69
37	33	36
36	28	38
37	27	65
31	35	63
22	23	48
30	31	59
21	25	31
38	35	67
23	39	58
21	26	65
39	39	45
26	27	62
36	23	49
32	35	48
29	31	51
38	21	67
33	31	59
34	39	32
23	31	32
23	31	46
28	24	46
37	34	57
31	31	66
31	34	35
38	29	41
39	39	55
34	22	53
35	21	64
30	27	57
34	20	57
31	36	32
27	23	45
21	26	45
27	31	41
26	29	39
25	22	30
28	20	58
25	30	61
33	34	45
30	38	44
35	28	51
29	30	53
24	28	58
32	30	36
26	34	32
22	32	47
37	38	44
33	33	49
27	37	30
20	32	62
39	20	67
22	37	60
26	23	41
34	30	32
24	25	57
34	21	32
29	22	39
36	28	34
20	22	42
35	29	63
38	25	50
24	31	68
27	37	65
37	39	61
35	30	68
32	25	60
24	36	53
34	38	49
26	20	69
32	28	54
26	26	59
24	28	58
30	24	49
34	35	47
37	21	54
33	33	43
35	30	62
33	39	32
38	36	50
30	31	30
22	37	57
30	34	40
23	31	59
22	36	44
20	31	52
29	25	67
27	31	52
21	28	33
38	39	35
25	33	30
34	20	37
20	28	32
38	21	43
30	28	66
26	28	61
32	28	30
24	36	40
23	33	37
34	31	33
38	35	64
35	24	66
34	25	32
23	21	40
23	30	65
38	29	62
39	26	37
20	33	48
37	25	47
23	24	33
