14	4	19
18	18	19
10	15	3
19	17	5
2	2	1
2	11	1
18	19	4
4	5	15
7	7	13
2	9	18
8	10	12
6	12	16
17	5	4
11	16	18
7	14	12
13	11	4
10	13	8
16	19	19
1	15	1
11	15	18
6	2	14
15	14	11
1	8	19
13	13	12
19	7	15
18	6	7
8	8	4
4	9	18
9	2	7
14	15	16
11	11	15
17	14	13
12	14	17
3	3	10
13	9	5
17	19	5
2	4	9
1	8	18
19	9	5
7	13	7
3	6	15
6	13	2
4	11	16
4	16	17
7	2	19
19	4	8
17	15	12
17	14	10
3	1	1
10	1	10
9	4	6
11	17	19
10	3	3
4	4	16
3	1	5
8	18	19
11	5	5
8	13	15
7	7	15
16	12	17
16	2	5
13	6	2
3	2	17
15	19	19
9	11	3
19	2	12
10	1	8
16	1	18
13	19	8
4	1	8
6	13	18
16	16	16
9	13	19
19	4	9
11	15	8
13	13	1
16	16	8
18	5	15
7	14	10
9	3	16
17	10	11
4	9	10
5	14	8
14	12	4
3	15	1
14	6	17
18	9	10
14	3	4
3	15	12
8	17	14
5	5	17
18	19	15
19	9	11
12	12	9
19	16	1
7	11	8
11	4	13
5	5	7
6	3	18
12	1	18
2	10	16
5	9	7
15	7	18
7	9	13
8	19	17
10	15	16
6	6	14
18	2	17
19	5	13
7	4	1
14	10	15
13	12	9
18	9	10
19	1	4
14	19	8
12	19	9
14	5	16
16	7	16
6	17	2
15	8	8
7	7	10
7	16	13
7	2	7
5	4	2
19	11	1
9	16	12
12	11	14
3	11	10
6	6	7
8	17	15
15	16	12
3	5	13
6	7	11
12	17	14
14	10	14
7	2	14
8	2	8
6	2	13
19	2	16
17	15	7
8	16	3
5	1	10
18	1	9
13	17	7
10	9	18
9	3	8
4	15	18
4	4	16
8	18	2
7	14	6
17	3	4
7	7	4
6	2	14
16	18	3
18	4	16
4	17	9
17	7	1
6	9	5
7	1	11
10	5	15
5	11	17
10	12	15
7	18	17
12	17	9
5	1	6
11	2	12
11	9	16
3	18	11
12	5	13
3	2	5
4	11	7
18	5	19
8	1	15
15	2	16
18	19	8
13	12	10
13	11	4
7	6	18
13	19	3
14	19	12
15	15	11
10	14	5
5	2	16
16	12	15
1	5	14
17	6	13
10	1	18
3	6	12
1	10	3
9	6	2
19	1	10
13	9	15
4	18	17
8	5	8
5	9	1
5	8	15
4	4	10
1	17	17
11	5	14
19	14	14
13	2	12
14	11	15
7	10	10
10	6	8
11	11	2
8	10	13
19	7	18
15	5	14
17	8	18
1	11	1
11	14	18
17	9	3
15	15	8
4	1	4
6	6	16
6	5	2
11	6	14
10	15	7
7	1	14
10	6	1
6	9	3
15	12	12
14	12	16
10	1	19
14	4	17
10	5	9
19	7	8
15	16	8
8	12	16
14	18	1
18	6	2
9	9	8
12	3	9
17	13	19
14	10	10
19	16	2
8	2	13
12	5	6
3	13	7
17	16	15
18	11	19
9	11	14
3	4	14
11	19	18
13	11	13
15	12	18
8	7	18
12	4	11
5	13	12
10	1	6
4	16	8
18	2	5
13	12	12
18	8	12
5	12	16
5	16	9
8	14	8
1	11	2
2	4	11
19	19	10
13	1	10
17	14	6
13	5	13
7	10	3
11	6	16
6	4	13
8	9	5
18	6	1
2	15	13
18	7	18
19	10	2
9	10	18
2	13	13
15	4	14
7	18	15
13	16	14
8	16	8
12	14	15
12	10	12
3	13	1
18	4	15
13	6	17
9	11	11
7	16	16
8	8	8
14	1	9
5	5	16
1	19	17
19	16	17
19	13	7
8	10	19
3	5	11
16	6	18
6	3	10
1	14	18
9	3	2
11	13	12
1	11	2
19	3	15
8	2	8
1	7	4
19	19	7
4	1	2
19	1	5
19	14	3
16	5	5
17	5	10
5	2	18
19	3	19
15	2	11
6	16	10
8	4	8
9	5	19
17	4	4
6	11	9
17	4	11
9	3	4
17	2	15
14	9	2
13	15	18
3	9	8
10	11	3
13	18	15
6	3	3
11	10	15
5	16	13
17	4	19
12	6	17
17	14	8
4	1	9
11	4	17
18	13	4
2	8	14
13	18	4
1	11	16
16	5	17
3	12	12
8	19	19
16	7	12
9	10	7
4	2	1
15	9	11
6	17	10
9	6	16
5	8	1
14	5	17
7	4	10
6	11	13
8	12	15
7	14	11
15	15	10
6	11	11
1	7	4
1	5	5
7	9	9
1	19	14
15	8	4
17	2	3
17	10	7
2	14	14
13	1	11
5	3	18
1	10	5
9	17	6
18	3	1
18	4	7
17	4	17
5	11	9
11	7	5
1	5	6
11	3	1
16	19	5
16	2	11
17	3	2
11	6	2
14	11	7
8	17	10
2	13	16
6	8	4
15	7	8
6	18	17
3	14	18
17	4	9
4	9	13
16	10	17
18	2	1
10	2	6
12	10	16
8	18	9
19	6	14
4	4	10
9	16	6
3	18	17
9	4	13
9	8	7
3	1	13
13	8	5
17	13	3
18	15	7
10	5	14
13	3	4
12	15	8
14	13	15
19	7	18
17	9	11
19	1	7
12	16	8
16	9	10
2	6	16
7	4	3
6	5	5
10	2	11
1	16	17
12	9	17
17	13	1
4	15	5
1	14	18
5	15	10
9	7	2
7	13	9
9	17	19
