24	37	56
39	39	35
35	29	50
21	23	53
23	26	63
25	37	64
35	20	49
31	35	55
27	26	49
24	34	36
20	35	39
31	36	50
38	38	55
25	20	41
25	38	57
34	36	67
33	39	63
29	30	55
39	33	40
26	26	68
28	21	47
23	31	49
22	31	66
34	25	51
31	33	52
21	38	62
26	24	38
21	31	52
29	21	48
35	33	54
36	30	30
25	30	62
26	33	37
28	24	59
32	27	64
22	22	64
30	34	47
39	37	39
39	24	54
20	25	44
38	20	61
22	33	41
25	27	30
21	22	45
30	22	47
20	37	52
39	35	52
30	25	32
25	37	64
22	39	57
35	35	42
31	35	59
27	35	59
36	22	47
37	30	44
32	38	51
32	27	34
32	28	65
30	22	61
34	23	40
28	25	47
27	32	39
37	28	58
28	20	61
20	29	33
20	29	63
37	38	54
26	20	63
30	22	68
24	26	40
38	24	58
39	31	49
21	39	46
36	30	64
27	24	30
33	33	55
24	27	67
37	26	47
38	35	33
33	20	49
28	25	63
38	36	56
24	31	45
30	38	66
36	35	61
24	24	34
33	33	67
36	20	53
26	34	36
39	20	55
30	28	36
28	39	35
23	35	51
28	20	42
25	27	61
39	23	44
32	37	62
37	26	42
22	24	34
30	30	65
33	24	43
39	20	31
37	37	46
39	30	59
28	39	55
25	31	50
35	30	39
28	37	67
26	28	43
27	35	62
29	28	66
37	23	31
28	25	67
26	35	64
30	32	52
36	35	40
26	20	59
22	34	34
20	34	32
34	23	55
36	28	41
20	29	39
22	26	47
28	32	67
39	31	53
29	29	46
29	36	42
34	22	62
21	23	45
37	39	60
25	31	42
21	29	55
33	39	57
38	38	41
28	37	58
26	24	57
30	34	60
24	29	59
36	36	49
39	24	42
25	37	67
37	25	50
26	32	49
30	29	66
35	34	32
36	39	49
32	31	50
35	34	64
25	25	49
20	34	41
38	28	38
39	24	48
29	36	46
29	31	38
21	27	58
34	23	47
21	26	56
37	23	32
39	23	55
22	34	55
31	33	69
29	34	31
34	35	37
22	26	32
26	25	61
30	36	42
27	20	61
29	38	68
28	20	35
27	21	44
21	25	47
22	27	34
26	39	52
33	24	45
37	23	36
30	25	48
32	29	52
32	29	44
38	20	57
25	37	47
26	25	50
39	37	35
34	37	61
23	38	53
39	24	50
37	28	59
38	34	50
39	29	30
35	30	66
22	27	66
24	23	53
38	25	47
33	38	60
35	25	69
24	27	33
32	21	40
30	35	36
26	39	50
31	34	54
28	22	46
