16	4	14
5	11	7
4	7	15
6	10	5
7	19	15
9	18	14
7	2	14
4	1	12
2	6	13
17	5	14
19	2	18
12	17	7
6	12	15
9	19	1
3	5	17
16	8	4
5	6	1
12	16	16
3	6	14
3	11	3
14	3	3
15	8	11
13	6	12
15	17	10
7	8	13
17	19	7
3	12	2
8	5	2
9	15	13
16	7	14
4	12	8
2	1	13
10	8	5
7	10	1
16	7	14
14	18	5
10	6	15
4	4	6
12	9	3
4	9	10
5	9	9
9	17	2
9	1	7
18	4	17
10	12	15
11	16	18
11	11	19
5	17	8
16	2	17
4	15	5
19	7	13
14	16	5
4	10	9
1	2	16
5	7	15
8	18	3
6	8	2
7	11	4
4	17	14
4	12	5
17	7	16
1	9	5
11	17	14
13	1	6
16	15	12
3	16	10
3	11	19
2	4	7
12	6	14
19	7	3
17	5	10
12	10	3
10	5	6
19	2	1
4	15	7
15	2	11
17	2	2
18	9	9
15	10	17
15	16	7
16	8	13
16	9	16
5	1	2
14	7	15
17	16	19
9	10	11
4	4	8
5	17	3
11	12	13
9	16	14
16	19	15
6	6	6
19	11	13
5	19	8
6	7	14
12	7	19
1	6	11
18	14	11
2	17	7
1	9	17
9	19	6
2	12	6
16	17	3
19	12	5
13	18	10
10	15	9
3	12	6
2	18	8
16	19	13
16	14	7
8	14	13
16	15	7
10	15	6
16	9	19
7	18	13
18	8	3
15	10	5
1	8	19
18	7	2
12	13	12
9	5	4
10	4	2
6	18	16
13	17	5
11	9	16
7	1	10
12	12	17
7	13	4
10	14	19
19	3	11
16	16	5
18	5	6
5	19	19
17	16	10
14	17	12
13	6	15
1	9	6
18	2	18
6	18	1
14	3	15
17	4	7
18	7	7
18	14	18
15	2	18
17	17	14
19	6	2
2	5	4
8	16	12
12	9	1
10	17	17
8	15	1
6	17	13
3	1	4
5	16	16
7	13	17
12	18	12
1	13	9
2	9	2
14	4	18
16	6	19
9	19	15
3	5	14
18	16	8
2	8	18
17	4	15
9	12	14
1	11	19
1	17	13
11	2	3
14	12	15
14	16	16
6	7	2
17	17	12
8	12	13
7	12	12
6	8	14
6	7	7
2	14	11
8	12	6
18	13	13
13	7	9
16	14	17
11	4	6
1	10	18
15	15	19
3	8	18
15	7	10
9	17	2
1	16	2
1	7	9
16	5	1
19	15	1
1	10	9
14	15	9
18	17	1
15	9	14
2	17	18
13	17	7
13	3	4
18	13	6
