53	33	42
65	31	56
37	24	47
37	20	40
35	36	43
32	32	44
55	36	56
40	36	39
31	20	35
39	21	34
33	35	64
55	34	66
47	21	60
48	37	57
39	24	57
37	31	68
32	31	31
61	36	65
59	39	36
33	29	60
67	27	52
30	37	66
44	24	37
44	35	36
60	25	52
59	21	44
49	25	38
66	28	51
42	31	63
41	20	49
43	30	60
50	29	37
58	21	60
58	32	69
62	39	30
40	24	65
35	34	69
45	32	43
62	36	43
30	30	49
51	26	53
39	31	54
37	30	62
66	22	54
66	31	57
52	21	66
45	37	38
44	33	47
69	39	68
39	31	55
50	28	48
63	30	66
59	34	48
68	39	41
45	32	56
61	23	34
62	25	31
31	25	52
35	27	32
43	22	66
33	30	49
50	22	43
37	28	64
40	39	63
40	22	50
48	33	62
38	39	42
39	25	61
38	25	38
63	28	55
51	39	52
47	36	57
58	21	31
40	31	34
54	35	54
30	30	37
36	21	30
67	32	56
38	24	38
62	31	58
47	26	49
65	31	59
55	23	35
41	21	56
44	31	45
32	20	30
52	39	30
65	30	33
44	29	39
31	26	50
37	25	68
35	28	35
63	31	57
57	32	61
42	38	47
61	29	30
38	31	57
59	39	40
42	37	42
65	37	36
59	26	68
54	36	36
46	20	64
55	39	50
47	32	50
48	28	60
68	39	65
31	33	44
60	30	54
49	29	42
48	22	32
39	22	37
67	31	39
37	38	31
31	22	42
52	29	31
31	22	36
32	20	33
52	34	63
41	20	66
35	39	44
52	37	44
58	31	30
60	21	33
69	38	35
66	27	51
51	21	49
51	22	50
40	24	36
57	28	44
50	32	62
36	20	45
46	26	40
60	23	53
46	28	34
67	29	52
64	33	41
34	31	36
37	28	46
65	26	69
69	31	54
50	38	36
30	24	37
58	20	32
68	33	64
36	25	58
52	28	69
45	33	36
31	37	37
34	37	56
50	36	57
67	39	47
45	25	64
49	34	32
66	31	31
42	33	61
30	37	68
59	33	63
59	29	36
56	37	51
39	36	31
39	36	33
42	37	63
61	28	44
36	26	43
49	22	31
30	32	54
67	27	42
44	37	36
68	30	46
35	33	38
62	36	43
51	23	44
59	22	55
69	25	33
32	36	33
38	34	47
57	26	65
55	29	30
35	22	47
56	37	55
47	26	54
43	23	57
61	21	52
38	33	60
42	32	37
64	33	36
64	23	34
65	21	42
36	25	55
55	39	55
56	34	31
57	33	40
48	33	65
58	33	38
30	34	36
31	35	53
38	33	68
59	25	58
38	30	35
