68	63	29
46	36	23
46	60	24
56	47	31
50	65	37
65	55	35
34	60	38
61	65	39
58	43	24
47	61	29
49	64	22
41	64	34
60	36	31
44	56	35
54	39	35
32	53	21
36	58	30
31	31	21
40	66	26
38	58	32
66	41	38
44	32	27
56	54	22
54	44	34
54	51	30
63	54	21
40	66	37
51	41	26
56	41	21
39	47	34
33	47	31
53	54	22
35	46	34
36	50	20
61	64	27
66	62	22
39	69	26
46	52	28
34	51	21
55	32	39
31	48	33
35	46	38
65	55	23
62	34	23
67	60	24
62	64	25
40	30	31
51	69	29
61	54	30
57	52	24
33	30	22
51	51	38
61	69	26
51	54	26
44	51	26
66	57	33
59	48	22
46	55	37
55	64	37
50	52	22
59	32	34
43	58	30
42	32	28
67	31	33
41	50	28
60	34	39
34	32	31
59	53	39
38	39	33
41	31	35
