25	20	32
38	37	25
25	24	20
39	30	28
25	31	38
23	23	36
22	22	38
37	38	24
24	21	26
27	33	39
26	37	36
36	29	29
35	32	27
26	21	22
39	24	20
29	29	32
28	38	23
26	22	35
28	31	29
26	20	20
25	23	35
26	21	28
33	23	23
27	31	27
28	27	21
22	28	30
28	32	24
26	22	27
37	39	25
39	21	27
33	26	32
23	28	39
32	26	30
29	24	36
36	28	33
38	27	20
25	29	32
20	27	33
27	27	27
20	38	27
33	39	23
33	38	24
22	25	26
36	39	39
29	32	28
39	22	36
27	29	34
37	34	20
37	38	31
21	30	32
36	25	25
20	20	24
38	37	28
24	26	37
24	36	35
27	36	28
22	25	27
28	34	29
21	34	31
22	22	28
30	27	32
25	37	26
28	26	20
36	21	34
22	27	20
23	24	21
38	20	22
37	27	27
35	38	25
34	21	24
