35	35	55
31	31	68
31	28	37
42	37	31
64	30	49
37	38	59
41	22	47
42	31	64
32	23	51
67	29	34
64	23	39
45	23	53
50	36	38
63	27	68
63	31	36
50	21	36
60	25	65
53	20	61
52	30	66
54	33	41
36	24	42
49	34	36
62	27	35
45	25	44
53	25	30
67	32	50
43	30	43
59	25	31
65	22	53
58	39	62
59	27	44
68	36	56
39	26	58
44	29	32
52	31	30
62	26	60
54	27	69
68	23	38
64	30	55
55	29	35
61	24	32
56	28	65
52	22	40
56	26	55
69	27	69
63	34	32
34	29	31
67	35	65
44	23	50
48	32	32
30	21	48
36	36	57
64	33	35
30	21	32
46	21	60
66	34	59
31	36	44
57	30	39
33	32	61
52	36	32
36	26	57
31	27	30
33	33	56
53	26	54
51	34	48
47	36	54
38	36	56
37	25	63
61	30	67
30	28	67
58	26	33
36	27	32
31	38	47
44	36	65
51	37	65
31	34	40
32	26	53
65	31	43
58	29	56
50	31	35
35	33	31
39	38	40
60	21	36
40	27	42
63	36	42
67	35	69
36	37	41
30	39	65
51	36	66
38	31	65
58	30	37
31	38	36
38	37	61
66	32	63
42	33	65
51	32	65
38	32	31
62	26	45
39	31	61
53	33	39
42	22	35
56	31	61
32	25	52
50	22	55
37	34	45
33	32	51
47	31	47
38	32	54
63	26	34
30	20	51
57	38	69
50	26	50
44	34	42
33	23	53
32	35	68
53	26	60
50	31	38
43	31	36
53	26	36
60	39	43
36	26	51
32	36	33
43	39	44
31	37	63
32	31	48
34	27	46
56	22	45
53	31	56
66	31	41
63	28	46
51	23	61
33	21	51
57	33	69
50	24	41
31	30	53
51	20	69
47	31	63
45	36	53
47	34	35
59	30	68
31	20	66
32	28	40
64	24	54
41	36	68
60	35	46
32	27	35
50	37	41
45	32	39
66	26	65
49	34	49
60	38	62
59	26	32
38	35	40
52	36	53
32	26	55
39	31	30
35	27	36
53	36	30
57	34	64
33	36	59
67	31	50
65	32	41
59	30	32
46	33	36
56	31	69
55	22	50
62	30	34
49	26	47
59	29	42
68	36	56
33	39	52
65	30	34
61	28	61
32	20	32
53	21	50
69	33	49
59	34	69
46	35	67
67	21	33
51	37	32
52	37	40
32	26	63
34	28	66
68	36	61
54	21	44
69	37	68
52	30	54
60	29	52
44	32	43
43	29	49
41	23	34
43	32	45
44	28	32
39	34	45
31	28	59
47	30	52
66	22	47
51	26	64
48	21	49
35	36	62
53	29	57
61	24	40
46	33	50
40	23	33
60	26	64
53	29	59
46	39	49
30	20	42
59	38	54
36	21	34
36	37	63
46	20	46
54	26	62
45	31	31
41	27	69
65	34	60
64	20	69
56	27	30
62	25	46
60	24	48
55	34	57
67	21	38
62	21	43
43	27	44
33	33	31
33	28	41
30	22	63
60	21	39
64	34	46
35	34	37
39	30	61
55	29	30
67	38	55
57	38	37
41	22	50
61	38	55
33	21	37
44	21	69
54	24	62
66	24	31
63	25	44
57	38	57
36	32	64
42	20	56
36	26	49
69	30	48
36	20	60
68	35	61
68	21	69
34	37	51
54	29	46
47	27	56
48	21	63
35	36	47
59	35	69
37	27	30
62	31	39
50	34	40
48	23	34
48	26	49
37	27	56
32	32	61
31	22	46
55	38	66
62	39	34
49	31	51
68	22	53
39	31	46
67	20	46
65	27	61
54	27	57
55	34	54
49	37	67
56	32	44
51	29	58
47	33	36
38	23	45
53	38	60
47	32	46
48	37	53
45	28	41
51	34	41
49	22	34
55	21	49
62	28	30
37	33	68
63	39	61
57	26	31
61	37	33
45	38	48
68	20	59
32	21	62
38	20	35
60	31	45
33	22	58
41	32	32
41	20	45
51	25	42
69	28	62
49	27	66
43	20	30
43	24	58
39	24	46
33	31	49
69	24	44
38	27	35
46	25	56
56	20	47
61	24	60
38	37	54
30	23	37
41	24	51
58	38	57
40	33	55
64	25	44
55	38	66
66	38	33
32	35	68
48	22	55
62	36	48
30	29	37
68	31	33
63	36	30
58	32	43
63	30	36
57	20	61
42	36	52
61	29	58
52	30	48
52	28	46
52	33	55
35	29	42
40	37	38
53	25	38
38	24	45
47	34	30
58	28	65
39	32	64
41	25	62
67	31	63
45	39	30
44	31	63
41	30	50
59	36	67
41	35	44
43	35	39
65	33	52
39	26	52
31	31	36
56	29	40
43	32	47
56	22	62
52	35	57
61	39	42
44	29	38
53	38	32
57	37	51
33	32	38
59	33	59
48	38	42
46	23	30
68	25	46
65	28	46
31	32	66
55	32	48
60	32	47
57	38	62
45	26	59
44	34	64
42	30	54
69	37	33
51	32	56
38	32	60
45	26	63
45	33	39
55	26	39
52	27	31
55	37	33
33	25	31
49	20	58
50	20	56
40	20	33
62	21	46
66	23	32
60	25	33
38	36	62
53	24	67
56	31	39
37	38	66
46	27	48
43	21	30
54	20	56
45	30	64
61	39	67
67	23	37
47	26	56
34	36	50
52	23	67
35	32	30
37	24	55
41	37	48
41	24	46
30	37	62
34	30	59
49	29	63
46	26	31
31	23	51
46	20	65
30	31	31
52	29	45
61	33	39
46	20	51
