34	22	63
28	28	51
35	35	53
28	34	47
35	36	60
30	28	49
24	37	68
33	20	52
31	34	40
24	20	33
22	21	38
24	34	33
32	22	42
35	39	69
33	36	41
34	26	44
34	36	67
26	31	50
21	31	64
31	24	47
25	22	30
39	37	59
36	28	67
36	33	46
39	35	53
35	34	42
38	37	42
30	21	46
31	34	45
37	32	32
28	37	61
38	36	62
33	28	46
36	30	47
29	26	31
32	30	32
36	39	46
33	25	44
38	37	39
30	20	35
22	24	35
33	31	44
26	21	63
26	20	64
23	25	51
35	27	33
38	23	59
32	24	51
36	20	66
21	20	50
31	28	42
29	28	50
33	28	55
33	25	69
30	35	61
26	35	66
38	38	55
28	21	51
37	24	30
37	39	63
34	28	47
30	36	50
23	30	49
34	23	38
20	25	30
33	22	55
31	24	69
29	34	31
37	21	58
21	39	55
22	36	43
31	22	60
39	24	68
27	20	67
27	32	66
29	32	64
38	24	45
20	24	34
37	38	63
34	27	37
39	21	56
31	22	32
22	23	59
25	33	43
30	25	35
26	28	67
22	21	54
38	34	64
35	23	66
33	21	38
32	23	36
33	24	69
37	20	49
31	39	62
28	32	63
34	36	30
21	36	57
23	33	57
33	32	41
21	35	31
21	30	30
38	30	54
25	39	36
27	39	40
28	36	65
33	25	48
21	27	57
39	23	34
33	21	44
31	28	50
32	37	51
38	26	49
20	31	47
38	21	66
29	34	40
29	22	35
20	21	66
34	27	38
37	20	41
35	23	41
34	29	37
31	31	63
24	39	42
27	38	60
25	36	60
20	32	59
30	39	68
20	39	68
33	28	66
38	37	38
20	39	41
32	29	38
23	28	69
39	39	63
26	31	39
34	37	48
25	23	52
37	22	49
34	36	30
32	29	54
26	37	31
33	26	36
20	33	54
25	37	42
27	23	40
24	21	69
33	20	44
26	20	47
38	22	58
21	27	60
35	26	57
35	23	40
20	27	58
38	34	50
38	20	59
20	35	35
38	33	64
25	25	52
23	24	69
24	23	69
38	33	61
26	37	30
21	26	64
25	38	45
35	30	38
26	27	38
27	21	30
36	32	41
23	36	52
23	33	57
33	30	63
27	34	48
26	25	38
32	24	39
29	35	44
33	24	67
21	20	53
21	26	49
23	33	69
22	28	53
35	21	40
21	35	44
22	30	32
34	28	49
38	35	61
28	37	32
24	39	58
25	28	69
39	29	53
27	37	31
24	38	49
22	28	30
25	31	67
33	28	68
21	36	68
25	33	68
32	28	31
26	37	62
25	35	52
27	39	63
