9	18	6
7	6	16
5	12	6
15	7	18
11	16	18
14	18	13
15	13	10
13	1	12
6	11	10
7	7	10
7	8	11
11	15	10
9	14	19
6	17	11
18	12	2
12	14	10
3	11	14
2	19	5
18	11	10
2	3	3
8	12	17
12	18	2
8	13	3
10	18	18
18	19	1
1	7	3
16	7	6
16	19	10
3	12	6
19	19	6
6	17	3
2	9	17
13	10	5
10	18	2
7	12	3
18	2	9
15	16	17
16	14	1
6	13	8
7	12	1
10	9	13
14	9	2
9	10	5
17	16	3
2	9	8
18	17	15
3	2	14
12	8	10
16	1	19
13	12	19
6	14	17
17	7	17
14	2	13
14	15	8
19	11	8
12	3	7
7	13	9
11	19	17
17	7	7
9	12	2
1	14	7
2	8	8
4	7	2
5	10	15
18	10	13
2	12	4
16	17	13
3	3	8
4	18	5
12	16	17
11	15	12
13	9	6
5	10	5
16	16	16
15	12	9
1	19	8
9	6	12
11	10	11
16	15	13
14	11	5
18	19	19
14	11	10
10	17	6
17	16	13
9	12	5
3	3	2
18	12	7
10	4	11
9	5	16
6	10	18
4	2	18
13	2	7
4	7	16
7	2	19
19	5	1
15	4	17
9	13	13
12	10	9
10	17	18
2	17	18
14	2	6
4	18	13
4	3	15
14	1	14
11	17	7
19	6	2
5	12	3
5	5	4
15	1	6
7	2	14
15	10	5
9	14	4
7	13	9
14	17	18
6	7	11
10	18	1
6	7	14
8	8	14
19	9	1
8	3	5
9	4	1
9	16	17
4	14	18
16	4	19
14	17	2
1	11	12
17	10	2
12	14	6
12	16	9
12	15	17
1	2	4
5	2	7
18	14	16
4	14	7
3	16	11
19	15	5
9	1	10
9	11	2
5	19	16
16	15	11
1	5	4
19	18	9
12	7	11
16	10	14
4	1	4
19	7	12
14	13	16
15	4	6
13	5	8
4	15	9
13	10	8
12	1	10
6	18	10
6	8	11
10	9	13
12	19	9
3	10	17
5	4	9
7	15	12
3	8	15
16	1	13
4	12	4
6	6	1
13	16	13
6	6	19
14	15	15
1	5	10
13	1	4
7	7	4
12	13	3
2	12	19
7	2	15
3	16	18
11	8	1
7	13	18
17	15	11
2	18	15
4	10	14
14	14	4
8	14	9
14	8	18
13	18	7
7	3	10
5	3	8
15	17	11
8	5	7
19	16	7
10	13	1
14	6	4
8	19	16
8	1	1
6	8	18
9	1	13
11	16	15
19	14	8
17	18	10
5	7	17
1	16	5
16	14	9
7	8	12
15	12	11
9	3	3
9	19	4
17	15	16
5	13	2
7	14	1
10	6	4
4	14	13
19	14	2
4	10	1
11	14	7
15	1	12
6	13	18
19	5	19
17	10	3
3	1	2
7	12	3
1	6	5
2	14	11
1	15	6
3	1	19
1	4	10
17	14	11
1	15	4
6	10	11
1	19	19
7	16	18
13	9	1
11	18	6
14	14	19
6	16	17
12	10	15
18	4	12
19	15	7
2	13	17
2	9	17
8	14	2
14	10	19
17	15	3
9	18	19
10	6	2
15	2	6
5	14	9
12	8	6
16	12	12
6	6	14
15	8	11
4	19	8
19	18	7
7	16	4
3	10	5
14	4	4
19	15	9
2	16	5
9	17	10
11	15	11
15	2	18
3	17	3
8	5	19
19	11	19
9	7	6
14	1	10
4	2	10
1	10	12
15	7	1
1	5	2
16	12	9
10	12	15
6	12	5
7	4	9
11	11	8
6	6	1
17	19	13
3	6	14
19	8	7
2	18	6
12	10	11
10	3	3
8	11	16
11	9	4
17	19	8
1	10	13
4	11	18
3	1	18
16	17	13
13	12	4
6	19	18
19	11	8
17	4	4
1	18	11
9	15	13
6	1	10
2	15	9
12	12	13
14	7	15
12	8	14
10	19	10
1	17	6
3	11	6
15	11	3
4	19	16
7	14	4
2	15	14
8	7	5
3	8	9
17	5	4
12	13	1
5	3	14
8	9	9
17	3	2
6	1	1
14	17	5
18	12	18
13	10	15
12	4	18
17	5	3
3	15	15
9	17	1
1	18	16
6	11	17
13	5	1
15	3	19
18	11	12
9	9	11
1	17	17
17	1	10
16	19	14
18	10	10
10	18	9
5	10	8
12	11	7
7	4	5
5	8	10
18	15	13
19	7	18
3	15	12
9	19	3
5	10	4
1	5	3
19	13	11
18	11	17
10	6	16
9	17	4
14	2	3
14	11	16
8	7	2
13	11	3
3	17	19
8	15	3
15	3	1
11	19	13
18	19	11
6	4	12
11	2	9
7	1	5
19	17	7
1	5	13
8	4	7
7	17	15
13	11	14
12	1	9
14	10	18
12	12	19
19	10	5
16	5	16
10	10	12
18	12	17
14	2	5
10	12	8
13	12	4
11	12	6
2	8	14
19	1	14
19	15	13
12	12	11
8	10	17
18	19	9
8	18	1
4	7	9
15	2	7
10	8	17
5	2	8
11	3	19
12	8	18
8	12	3
10	7	16
15	8	5
10	18	1
18	17	18
13	17	4
2	9	3
16	5	11
12	2	10
3	3	15
15	5	11
18	13	13
18	7	14
12	2	2
6	15	14
4	5	8
1	6	18
4	2	6
4	14	19
19	17	14
5	19	7
10	15	11
3	2	11
6	17	7
19	4	3
14	6	19
4	7	19
8	17	14
7	4	18
9	3	2
1	6	11
13	10	6
1	4	3
15	3	6
3	6	17
15	7	1
14	5	14
7	4	7
7	19	3
19	18	9
4	3	17
3	12	8
10	1	9
10	2	16
18	13	6
14	2	5
18	8	5
13	5	12
15	6	16
18	9	6
7	18	9
16	3	12
6	15	6
14	16	8
2	19	18
3	13	13
6	14	3
2	1	10
16	9	7
8	6	11
10	7	2
14	1	7
4	9	7
16	6	9
5	8	11
4	13	5
19	9	3
19	10	1
5	7	1
14	11	11
9	3	8
2	7	17
3	13	13
1	3	19
4	10	7
19	3	5
11	19	8
17	2	17
13	9	9
17	19	14
9	10	9
4	16	1
4	13	12
18	2	2
10	10	11
10	13	5
11	3	4
18	4	2
1	3	9
3	3	16
8	13	10
12	5	13
2	2	1
3	2	13
10	12	10
4	13	3
8	12	8
18	19	2
17	11	16
19	3	17
2	11	9
6	2	1
19	14	18
9	4	18
17	13	6
13	16	3
8	10	14
18	12	5
14	3	7
6	9	13
10	3	18
