23	55	38
39	30	30
26	28	31
30	55	32
23	50	34
31	54	39
33	59	31
36	40	24
30	20	32
30	54	37
37	58	31
39	24	24
27	56	35
38	37	38
20	57	34
33	57	29
28	48	28
36	39	26
23	23	23
24	56	24
34	39	33
27	37	23
22	29	28
26	33	39
38	27	27
37	40	36
36	56	26
33	40	29
33	59	35
34	59	32
22	51	30
23	33	38
38	48	24
23	36	38
25	47	34
24	22	33
30	38	30
21	20	28
27	59	33
34	44	28
23	55	35
21	37	29
35	53	32
23	49	37
21	57	38
20	37	25
28	42	33
26	31	28
29	24	31
20	27	36
25	35	24
36	32	20
25	56	28
33	53	29
32	46	30
22	46	31
32	44	34
35	45	26
39	32	21
36	49	26
22	37	37
37	57	30
37	24	36
30	32	31
38	57	28
37	21	34
23	48	21
23	22	30
29	27	31
25	48	25
38	43	25
37	38	35
33	27	39
31	47	35
29	47	30
21	48	32
29	47	36
29	49	24
35	38	35
21	20	31
38	51	25
28	50	36
24	50	26
32	52	31
32	52	30
36	45	33
32	57	23
25	46	39
34	52	29
39	24	30
33	24	22
25	59	25
36	35	39
27	34	33
24	24	29
39	50	38
34	59	30
29	50	31
32	55	21
25	30	39
21	28	39
32	29	29
28	54	22
28	52	26
30	30	36
22	22	34
31	43	26
21	29	32
38	47	36
39	39	27
37	30	35
25	32	25
34	20	21
26	41	39
29	20	29
38	53	35
20	21	20
26	55	26
37	42	35
26	44	31
24	23	24
29	38	23
34	20	27
38	56	24
22	35	36
28	45	37
35	24	25
33	55	37
35	47	34
39	28	31
24	40	20
28	53	28
38	47	21
26	20	37
26	43	28
28	26	31
34	56	32
39	38	20
28	39	39
36	56	23
36	59	30
37	26	30
34	39	20
20	44	35
36	54	27
34	39	38
23	20	25
29	21	38
35	40	21
28	43	25
30	34	32
27	27	20
28	35	26
27	52	39
34	53	24
24	24	32
20	54	29
34	39	25
28	52	39
25	33	37
32	31	32
39	50	22
32	25	39
25	46	25
28	42	35
20	57	37
23	54	35
26	48	38
27	47	28
20	48	34
22	48	32
24	31	36
34	38	31
24	37	24
38	48	31
30	49	36
33	34	38
32	51	29
36	48	26
32	27	32
31	27	36
31	41	23
25	41	28
30	24	35
29	37	29
30	48	30
36	34	32
27	47	33
39	54	39
26	54	30
31	21	22
21	43	36
34	25	35
26	41	28
36	57	38
37	23	35
26	53	22
31	42	31
31	30	21
25	20	35
24	50	20
29	34	34
32	54	29
38	21	25
37	57	33
27	25	36
24	47	20
30	59	27
26	58	25
23	51	31
38	50	28
32	44	34
36	42	30
30	43	27
37	52	28
35	21	37
34	20	32
27	36	33
27	26	23
37	41	24
28	37	29
24	36	24
35	48	35
33	47	38
32	45	31
38	28	33
23	23	21
22	28	31
21	59	36
39	33	21
27	37	20
33	27	35
26	47	38
39	30	34
23	51	20
24	37	23
31	20	32
33	58	35
23	34	39
22	39	38
26	59	34
33	54	28
22	49	32
38	25	37
21	43	20
22	50	37
37	30	29
27	36	25
23	44	39
24	51	33
24	45	32
34	41	39
34	44	25
35	39	38
32	53	31
28	33	21
27	34	26
36	48	33
32	56	21
21	59	37
22	38	27
38	26	24
23	45	27
26	22	26
37	46	20
33	36	21
36	32	21
22	55	26
25	57	38
30	38	29
33	59	34
24	45	37
29	31	36
27	23	28
32	27	22
23	32	39
35	51	25
29	22	28
28	57	34
39	48	20
27	36	21
28	58	35
30	37	28
24	47	21
28	22	29
26	29	30
28	43	34
21	33	22
32	26	26
33	43	34
21	24	20
24	57	29
30	28	38
31	30	33
27	29	22
23	23	30
34	45	25
27	53	21
31	28	20
39	38	39
21	34	20
39	28	34
39	23	20
38	57	35
36	23	20
31	54	21
23	44	34
24	38	38
28	23	29
36	57	29
27	57	28
20	58	25
26	48	32
27	51	20
34	51	21
27	31	20
25	23	38
38	45	21
36	44	22
32	49	34
28	47	37
38	50	21
31	57	20
22	35	24
23	25	39
27	29	34
35	59	27
37	43	27
26	33	30
20	49	38
32	35	34
22	49	27
26	56	37
27	44	39
26	45	31
38	23	25
33	51	25
20	33	38
28	48	37
23	54	25
25	42	22
21	48	31
30	57	35
28	47	26
30	51	27
29	31	25
27	36	29
27	32	28
31	57	22
32	34	35
31	52	22
38	44	25
22	37	21
33	21	35
35	21	36
21	52	38
31	50	22
24	28	28
25	34	37
27	47	29
22	54	33
24	53	36
35	57	30
39	55	31
23	46	20
30	42	28
28	20	38
25	56	37
37	39	28
36	28	35
35	30	20
23	32	26
28	59	37
25	48	30
36	33	20
24	55	38
33	23	22
36	47	28
21	54	33
29	22	24
36	37	32
21	40	36
26	52	37
37	51	34
37	31	24
33	54	38
28	57	28
29	44	35
31	51	25
26	39	26
30	42	31
32	40	38
36	56	35
34	38	23
25	21	38
32	44	39
22	26	31
39	57	29
29	59	34
28	27	34
26	31	22
37	29	24
31	57	31
32	20	37
39	34	26
21	32	24
33	44	27
33	44	26
29	42	20
22	52	22
23	59	23
25	51	27
34	57	29
34	46	24
35	47	33
35	38	24
36	54	23
29	22	22
37	29	23
29	42	37
29	20	35
32	32	35
30	28	39
30	32	24
36	25	38
27	27	22
39	37	39
36	35	20
28	26	39
22	52	36
33	33	26
24	23	24
28	29	27
31	57	33
35	27	23
22	52	23
20	21	36
20	30	26
29	46	32
20	34	25
20	39	36
39	45	34
29	39	24
33	39	30
25	46	26
26	32	37
22	25	39
36	39	36
23	30	39
31	48	29
23	57	32
30	37	29
34	35	21
27	34	20
32	37	39
29	41	32
33	35	30
25	42	34
28	22	22
37	46	35
28	44	27
28	37	22
30	59	23
26	28	28
29	25	38
35	43	30
29	38	33
28	53	22
34	55	30
24	56	39
23	39	20
39	55	22
25	48	29
25	38	25
38	25	28
29	34	24
38	26	26
20	28	30
31	36	28
27	32	30
21	28	22
35	25	32
23	52	23
24	47	37
37	30	25
21	20	23
28	51	25
27	33	24
28	21	21
39	55	34
20	51	31
20	42	36
26	41	29
24	59	20
30	32	34
30	25	29
27	34	26
39	36	25
32	54	29
24	22	23
32	22	25
26	51	22
34	24	28
33	50	24
24	47	27
37	48	36
30	29	39
36	36	23
29	54	30
31	35	28
37	30	22
35	21	24
27	30	27
35	23	24
35	44	20
21	50	32
32	28	26
32	25	32
31	55	21
25	37	31
27	24	25
31	58	21
39	32	30
22	40	35
26	24	29
23	21	34
29	41	29
38	52	20
39	54	29
20	56	32
38	54	34
25	31	22
32	21	26
24	38	23
26	23	31
26	38	38
39	42	33
35	31	28
28	42	21
36	47	26
26	26	30
32	41	32
28	26	31
23	41	25
25	54	25
27	41	34
22	32	24
21	48	34
33	24	22
20	47	23
26	30	33
22	23	39
22	45	34
20	34	20
34	27	22
36	39	29
37	23	30
25	44	29
37	41	36
36	50	20
36	56	36
20	39	39
32	58	20
36	43	27
38	46	32
24	58	32
30	31	37
31	28	35
22	59	20
30	51	28
32	36	39
39	31	33
37	47	35
32	51	36
30	59	23
25	25	30
25	51	25
34	33	22
23	40	25
23	31	38
21	56	39
36	29	26
32	56	21
26	43	23
24	47	31
22	32	35
23	43	21
20	35	29
25	48	30
25	26	24
25	26	29
36	26	30
38	33	20
38	20	24
33	48	38
32	34	25
32	26	33
32	22	27
24	59	34
24	36	30
26	39	26
25	32	21
34	27	32
32	46	32
28	21	20
38	26	25
21	49	20
36	28	25
37	23	29
30	46	30
31	55	32
30	50	38
30	41	34
30	38	38
28	27	21
34	41	34
39	20	38
33	48	25
38	22	34
22	35	26
22	53	31
26	34	38
22	41	32
33	36	26
25	47	31
35	42	25
35	56	39
22	39	29
23	38	24
22	29	25
31	46	27
37	24	25
30	28	26
27	55	24
31	46	39
32	39	34
21	43	38
20	38	32
33	59	30
22	43	32
38	31	35
33	56	25
26	42	25
37	50	26
30	28	26
35	47	27
21	34	37
34	26	35
34	59	36
28	56	33
25	32	23
30	57	34
23	24	27
26	47	37
24	43	23
32	58	37
31	30	37
36	45	39
39	50	32
33	22	27
31	26	36
34	31	35
38	24	20
33	29	23
30	37	24
38	38	37
28	50	29
27	44	26
24	50	39
36	34	27
29	52	37
32	36	21
29	51	20
26	21	27
26	41	20
25	51	23
20	29	23
29	32	20
29	40	25
33	50	34
34	27	25
23	36	25
23	48	28
23	47	25
27	49	33
32	34	38
33	34	28
31	51	25
34	24	35
20	24	37
29	58	28
39	20	31
28	35	29
37	40	36
29	36	26
28	32	22
33	48	24
37	55	35
34	56	38
31	36	20
39	49	35
26	46	24
23	39	39
