5	9	11
8	18	15
8	8	13
12	12	8
18	4	2
3	3	14
6	13	16
5	16	7
4	13	1
9	3	18
15	15	8
12	19	3
15	6	17
17	8	4
4	3	3
12	5	17
5	10	9
7	13	18
19	1	2
7	3	2
12	17	7
8	12	12
18	17	18
6	14	17
9	11	7
15	13	4
17	5	2
10	10	13
15	10	10
15	16	9
11	5	6
3	16	11
14	5	17
19	15	18
2	6	9
13	4	14
1	13	9
15	14	7
1	5	6
5	10	6
8	14	11
13	8	6
12	3	19
19	3	4
8	5	14
16	19	6
1	17	1
17	12	14
15	16	19
7	3	6
6	4	4
15	2	7
10	11	3
13	3	6
12	15	18
4	14	14
11	9	2
10	10	15
1	6	19
3	6	6
18	8	6
14	15	18
15	17	8
6	18	13
18	10	17
7	14	9
19	11	2
1	8	15
1	4	4
11	2	11
2	17	7
12	8	7
9	19	10
4	16	11
10	11	1
14	2	1
8	11	4
16	11	11
11	16	11
14	1	17
8	8	14
18	16	8
16	15	9
6	1	12
4	18	14
17	1	14
8	16	19
8	1	2
19	9	13
5	19	16
3	13	15
11	5	2
15	12	2
16	9	18
18	1	10
4	8	4
14	17	6
7	1	1
19	6	15
6	14	3
16	8	16
4	11	5
6	18	14
7	14	11
15	3	5
19	17	9
16	18	9
12	4	3
15	4	17
2	4	5
15	17	8
11	12	12
10	2	16
17	17	1
4	13	14
9	14	3
11	9	19
9	18	13
14	16	8
2	19	5
15	8	3
9	15	4
1	12	7
6	15	12
6	18	17
7	3	10
7	1	10
19	10	9
2	4	16
18	13	12
2	11	17
10	8	18
5	17	3
17	5	6
4	19	5
11	19	2
11	6	7
3	7	17
16	13	12
4	12	17
13	7	7
2	5	11
15	3	2
13	16	6
10	12	4
15	12	9
2	17	6
16	4	1
8	19	1
5	15	9
2	13	10
17	14	7
5	12	16
17	2	12
4	6	12
10	2	4
6	19	12
17	11	1
6	6	17
10	5	13
12	7	16
7	19	4
16	1	12
8	6	19
18	14	1
1	1	14
15	19	16
19	7	5
14	15	14
9	15	15
10	6	5
18	8	9
13	14	14
15	14	1
11	4	1
8	8	7
13	18	9
17	2	13
2	7	8
8	16	6
2	15	13
1	3	14
8	4	2
9	10	17
4	17	17
15	11	16
15	17	8
5	8	2
2	12	13
11	6	7
10	19	5
15	13	12
14	19	5
8	6	16
19	18	18
3	17	12
12	17	3
7	6	18
14	7	6
10	12	14
6	6	11
5	7	14
3	7	10
14	2	12
18	17	15
12	14	7
13	12	13
4	4	8
6	14	13
17	16	19
4	4	10
1	10	1
8	6	5
11	14	12
14	15	18
2	6	9
4	5	1
5	7	14
8	18	2
19	3	13
17	6	6
3	5	19
10	8	9
14	12	5
15	4	9
10	3	15
10	7	8
6	1	8
5	19	6
15	9	15
5	2	14
11	1	13
17	19	14
6	5	5
9	8	11
6	8	12
3	1	19
2	13	2
1	7	15
14	8	9
18	5	3
16	17	16
16	5	8
1	1	19
18	16	12
17	7	15
4	1	18
18	14	19
3	5	11
10	11	12
7	2	18
15	3	3
3	12	12
2	11	16
14	2	3
7	19	1
17	18	7
11	3	3
7	1	14
16	13	11
1	5	2
15	4	19
14	12	9
13	2	11
7	5	15
15	5	19
1	8	8
12	15	5
11	16	10
13	19	19
2	1	5
8	7	15
2	18	11
17	9	14
10	3	19
7	7	8
17	4	6
13	14	3
9	5	4
10	1	17
12	9	4
4	10	2
7	8	8
2	1	3
6	4	18
1	9	9
7	17	13
15	6	14
19	5	3
16	9	19
1	10	9
12	9	14
10	4	13
6	16	16
15	5	19
10	11	9
16	10	13
14	9	16
2	6	3
2	16	14
8	18	6
18	2	18
12	5	7
4	16	2
15	15	1
10	6	11
1	7	15
1	8	7
10	8	15
5	13	16
18	3	13
19	1	9
3	4	19
14	14	19
3	13	6
2	17	2
15	9	11
17	14	12
3	8	19
17	14	3
1	18	18
14	12	11
7	17	8
19	19	17
15	15	3
8	17	4
14	10	12
6	7	8
15	5	6
15	1	13
5	6	17
3	16	4
11	6	17
4	2	5
1	19	18
14	15	2
19	11	15
2	4	19
19	15	14
5	17	16
10	5	5
9	2	6
16	11	15
1	19	19
7	1	7
16	7	19
5	15	3
5	6	8
17	9	17
12	11	13
17	18	3
17	9	18
6	1	17
13	19	11
3	11	11
3	2	6
17	1	2
11	7	4
7	10	3
13	18	2
10	17	6
8	11	5
14	8	2
4	16	2
3	11	5
14	9	12
12	19	7
6	19	4
2	19	3
14	18	10
2	9	1
14	12	3
6	1	1
9	5	8
18	1	1
8	15	13
15	15	7
7	16	3
8	19	6
15	18	1
7	13	17
7	19	11
4	8	9
16	9	1
9	11	2
10	18	13
7	17	12
11	9	16
11	16	15
7	16	8
3	1	7
18	14	11
13	2	11
17	8	8
15	12	5
