20	24	36
25	32	21
32	36	35
25	29	39
21	28	31
28	27	33
31	31	26
29	35	34
21	37	22
24	36	27
24	24	36
22	39	21
32	30	36
30	21	22
24	29	24
36	39	20
22	24	38
21	29	30
20	23	38
28	20	37
21	32	30
32	21	23
26	24	24
28	31	30
20	23	37
22	33	24
33	22	31
24	38	33
31	25	31
22	34	32
22	39	20
30	37	20
23	37	33
29	26	20
27	27	27
28	24	23
34	26	36
36	34	26
31	38	36
26	34	36
33	33	36
23	38	35
22	38	29
37	27	24
34	36	31
38	30	37
32	21	31
28	37	22
32	31	30
36	33	36
33	21	36
29	39	36
22	21	24
28	36	21
36	33	24
25	26	36
25	37	35
34	36	30
29	36	29
33	22	28
21	27	36
29	37	23
22	32	32
23	28	31
36	31	21
33	30	21
24	30	34
21	33	34
37	28	35
30	31	25
39	35	39
29	25	27
25	25	32
23	31	31
24	20	25
34	30	30
33	35	20
30	28	37
20	26	20
21	38	37
31	32	29
22	25	33
24	29	39
34	25	20
34	26	35
23	24	25
28	26	30
21	39	25
39	30	31
35	35	30
27	37	21
20	25	31
33	29	26
27	27	29
24	34	38
22	37	26
32	23	36
30	21	35
27	30	28
27	32	30
22	34	31
26	35	23
37	26	21
39	31	28
36	27	24
24	32	29
24	27	38
28	36	33
33	36	21
29	38	23
33	36	20
30	34	23
33	24	33
38	22	36
22	32	21
32	35	25
29	20	30
22	29	35
23	21	21
37	39	29
34	20	27
27	36	22
22	26	30
33	36	37
34	36	36
35	26	33
35	25	37
28	27	33
26	39	37
27	22	28
32	27	20
36	26	26
32	36	29
21	21	23
36	27	32
30	27	36
33	30	26
35	39	28
33	35	36
22	20	21
37	20	33
26	23	37
29	20	24
20	37	29
36	31	28
34	21	20
25	35	22
20	25	26
26	30	22
37	30	21
20	33	28
26	28	39
38	26	29
22	31	31
39	36	25
39	36	28
26	20	22
36	37	21
36	26	26
27	27	20
27	34	27
22	29	24
31	25	31
38	31	26
32	36	24
29	35	21
28	22	39
23	39	31
38	24	36
23	28	27
34	39	21
34	32	22
23	37	31
29	36	25
20	20	22
30	34	26
37	39	35
31	23	28
38	39	20
23	39	27
25	21	37
36	34	23
29	31	22
31	38	32
29	26	30
20	23	22
31	25	26
22	34	39
22	21	24
31	31	32
20	22	34
28	34	30
35	32	20
29	20	39
38	33	29
29	33	37
30	34	32
20	23	32
35	37	21
28	36	27
27	32	27
31	35	39
24	21	38
30	29	38
23	28	35
26	37	32
33	23	35
21	30	20
28	30	32
25	23	37
36	39	28
30	32	37
28	33	29
25	33	36
38	24	36
25	24	33
26	33	25
28	36	25
38	35	26
35	38	25
38	30	27
29	27	37
38	25	26
20	37	38
39	30	21
39	22	35
28	29	32
35	32	32
39	32	39
39	35	32
25	37	33
29	24	28
36	28	31
32	22	34
36	34	24
24	28	27
28	31	26
37	35	39
37	39	29
22	30	22
39	38	20
39	33	32
34	32	26
26	39	34
33	38	29
32	28	20
22	37	36
22	38	35
28	23	22
28	21	20
33	24	39
34	30	20
23	37	24
22	20	23
32	37	25
33	27	32
24	37	39
26	35	21
33	23	32
39	26	39
30	24	22
37	27	20
31	28	26
24	28	35
34	23	34
31	28	25
33	21	35
28	36	21
23	21	31
30	38	25
36	32	23
36	23	39
32	20	26
22	24	34
26	30	39
23	26	35
37	38	26
25	20	21
38	31	26
24	24	28
37	30	25
21	22	32
37	25	37
37	35	39
33	28	34
30	34	24
27	35	21
32	38	21
34	25	26
22	38	29
34	31	35
24	30	34
29	33	22
36	22	24
38	32	32
26	28	29
26	22	29
31	37	33
31	31	36
31	25	21
28	31	30
31	32	21
33	39	38
25	31	32
37	22	35
32	34	29
30	36	33
22	23	27
37	28	24
31	24	21
24	36	28
35	21	24
26	34	39
26	20	27
31	34	33
28	34	25
31	28	37
34	38	25
20	34	31
26	35	24
34	33	22
37	34	22
20	25	33
35	27	36
20	23	27
36	30	31
29	38	28
39	33	37
39	34	23
22	23	37
31	32	24
32	25	32
24	35	38
35	33	20
39	37	36
29	39	29
31	39	36
38	33	26
37	30	29
20	39	28
38	35	33
29	31	22
31	36	33
28	33	27
22	31	31
36	26	32
20	37	28
36	22	35
23	27	35
33	27	39
30	39	29
24	38	26
37	38	20
27	37	23
33	27	32
37	20	39
36	25	37
37	21	28
25	26	28
24	27	23
28	28	30
24	32	29
29	36	27
37	29	24
35	32	23
29	24	24
36	21	32
26	36	35
34	28	26
26	39	21
36	35	27
22	34	34
26	36	30
38	33	20
27	22	21
39	20	28
35	34	26
32	33	36
32	26	24
32	22	29
24	34	38
28	26	20
22	22	28
31	26	27
30	23	35
32	35	25
35	34	36
24	35	21
30	30	32
29	37	23
33	27	23
20	25	33
26	38	25
27	28	31
25	25	27
37	25	33
33	21	29
34	22	30
34	28	31
21	35	28
25	27	35
25	31	39
24	35	22
34	35	21
30	32	23
38	21	27
35	22	38
28	30	33
28	39	39
35	35	38
20	31	36
30	22	24
34	39	33
35	20	23
22	27	23
21	20	36
20	31	22
26	21	20
39	20	33
21	36	38
29	33	29
32	35	21
35	35	31
24	35	30
25	28	35
36	29	24
24	30	34
20	35	37
23	36	30
28	24	21
25	23	21
26	37	23
34	29	33
32	27	35
30	24	27
35	29	36
24	27	20
38	20	24
32	25	26
20	34	28
24	35	33
30	31	20
22	26	26
29	34	30
36	39	39
35	20	25
23	34	35
36	35	29
35	28	22
20	31	27
38	29	24
37	20	35
23	25	21
37	25	24
20	33	32
39	27	20
26	22	37
33	20	39
24	33	35
21	20	25
25	36	35
29	35	26
32	22	38
25	20	23
36	35	22
26	25	25
28	23	21
22	38	34
38	22	24
32	25	28
38	24	22
25	23	38
32	22	28
21	35	20
21	39	20
29	38	31
34	21	35
28	27	26
36	32	22
38	32	27
38	33	24
23	23	39
25	21	35
29	33	27
22	28	32
36	38	20
29	24	29
30	26	24
39	24	27
38	21	37
37	35	27
29	34	29
26	21	37
20	26	21
31	28	21
38	21	22
35	33	37
23	22	39
26	36	32
35	23	37
27	37	39
30	31	31
31	26	38
33	21	28
27	28	20
32	33	35
37	37	36
31	28	28
27	39	39
35	32	24
36	22	35
27	28	35
23	37	24
29	20	31
39	37	28
38	34	38
23	32	28
35	27	22
39	33	23
21	34	31
31	25	28
38	33	33
24	21	20
29	37	33
33	37	30
36	31	35
20	33	20
37	24	35
29	38	20
31	27	28
38	37	27
27	33	29
29	28	29
27	39	25
38	32	32
23	30	36
21	25	20
25	29	30
28	22	35
30	22	38
22	30	38
30	39	27
35	33	34
23	27	24
34	35	30
24	29	24
32	24	20
20	38	34
31	32	37
20	29	39
20	38	36
24	26	29
25	26	30
26	31	27
30	23	25
34	38	36
27	38	33
27	29	37
32	32	24
20	36	24
33	27	25
30	21	36
39	20	27
30	22	29
21	23	24
27	30	28
26	33	25
34	28	35
24	39	32
29	26	36
27	24	38
29	31	20
38	36	31
27	25	33
29	38	23
30	22	34
38	20	34
32	35	26
31	24	21
30	23	20
25	23	21
21	22	31
23	29	22
36	21	31
21	24	35
31	37	22
37	39	34
21	35	30
30	26	25
28	31	23
21	39	35
29	22	20
28	31	28
32	24	25
24	26	25
21	26	33
22	20	23
33	29	28
20	33	25
32	36	28
24	27	25
27	24	28
27	34	33
21	36	24
29	24	29
33	39	20
26	23	32
37	24	29
34	39	38
30	29	33
25	38	36
24	28	21
37	32	25
30	36	32
32	35	39
29	27	33
39	22	30
20	26	26
27	25	25
35	37	30
37	25	35
33	21	20
29	31	29
20	27	33
33	22	31
33	27	34
31	20	28
38	32	20
37	26	39
32	31	31
37	39	27
35	32	25
34	27	25
24	33	33
24	25	34
31	35	20
20	21	24
38	28	35
30	38	23
36	26	38
27	27	21
26	37	23
33	39	21
33	34	38
34	36	27
25	33	24
30	36	30
28	27	20
21	30	30
38	35	37
26	33	32
30	28	20
30	30	36
