30	27	59
37	30	62
34	21	52
47	24	40
41	25	55
36	20	39
64	27	61
54	36	43
63	34	34
47	35	42
32	26	60
61	31	54
56	35	33
69	30	35
65	37	58
34	33	52
58	39	51
56	26	50
53	21	52
42	23	55
35	26	69
51	34	52
42	25	31
34	22	42
46	29	33
69	31	55
52	26	44
63	36	43
69	28	49
67	27	68
62	32	59
58	33	48
52	33	61
39	39	56
54	39	42
45	29	47
58	30	69
67	21	46
63	23	45
65	34	64
38	33	68
46	32	67
64	30	38
36	21	56
54	35	63
52	24	62
35	31	60
51	28	43
43	32	42
42	36	40
51	37	38
37	29	69
33	35	45
65	20	33
62	25	60
37	29	60
30	24	64
41	39	33
56	30	62
32	37	47
54	32	62
30	26	53
43	32	55
50	26	64
35	26	40
63	38	56
48	29	30
61	26	60
31	35	51
50	38	39
35	36	31
62	21	48
32	25	43
34	37	55
40	37	66
45	21	64
63	20	58
58	23	63
63	21	57
60	20	46
60	32	31
37	34	34
58	31	49
49	22	55
36	31	62
32	20	47
66	21	62
53	23	35
49	33	60
65	39	50
57	32	30
45	33	50
41	38	53
63	21	36
35	22	30
40	20	49
44	38	66
53	27	35
66	34	32
42	20	62
55	30	41
49	27	56
54	34	54
57	22	68
34	26	38
43	26	47
39	27	47
50	27	33
55	25	41
32	34	62
64	35	67
46	37	65
40	35	42
50	38	37
31	35	66
41	32	39
66	38	64
33	38	39
43	35	42
45	38	50
46	21	61
57	33	61
37	38	33
43	22	54
46	32	51
35	29	69
62	21	66
60	26	54
68	37	51
48	36	39
50	37	46
40	31	51
61	33	37
69	25	47
57	20	34
46	28	37
51	30	62
39	37	52
52	27	41
63	35	36
47	32	61
64	33	64
49	37	36
45	27	63
66	35	67
41	39	31
52	32	42
31	35	55
44	21	59
57	22	69
48	30	37
32	37	34
33	24	30
33	33	54
32	20	40
49	31	56
44	32	48
42	32	69
30	30	60
43	30	44
66	24	67
53	28	37
47	28	42
49	21	46
43	22	38
54	20	30
44	36	45
32	25	69
55	21	69
37	25	58
32	39	62
53	24	37
55	34	59
60	31	42
40	36	52
31	31	41
46	23	35
49	20	39
37	30	64
49	31	43
63	34	43
53	26	39
60	30	38
44	29	57
58	22	60
55	25	59
65	38	69
68	31	43
43	33	57
64	22	53
67	39	33
44	31	41
67	21	65
49	23	34
44	35	48
45	28	44
36	20	59
39	34	69
48	39	54
56	27	41
43	35	57
46	20	33
47	20	42
33	21	50
69	36	69
33	26	42
45	22	59
49	25	40
61	25	63
51	20	54
52	31	64
32	28	33
58	28	34
47	38	44
37	27	61
32	31	43
34	22	63
47	25	37
45	21	65
54	20	59
69	23	57
55	33	30
56	29	45
59	29	42
48	23	52
68	32	42
53	37	65
66	20	42
43	33	31
37	30	46
68	36	31
46	21	49
40	34	53
54	38	55
50	22	39
68	20	39
47	24	46
51	26	59
54	28	51
55	24	48
65	33	51
55	33	55
38	20	68
63	36	58
31	20	60
37	30	31
51	35	35
30	20	51
51	29	66
57	22	56
35	23	30
64	23	57
40	20	56
61	39	45
49	24	58
47	27	65
