23	20	51
37	35	36
36	22	64
20	27	52
20	22	30
27	24	61
33	25	31
39	34	68
33	26	45
27	31	36
21	35	46
23	27	50
35	21	32
32	36	57
27	29	64
27	35	33
36	34	64
33	29	37
37	38	46
32	38	60
34	35	66
23	29	54
39	39	41
32	33	56
29	30	35
22	23	68
27	35	39
38	32	52
21	39	49
35	28	54
35	35	44
25	28	68
29	32	36
36	22	58
22	29	53
31	22	65
29	38	67
22	29	51
37	26	32
34	30	61
38	36	35
21	36	67
31	29	66
22	24	45
24	25	44
22	31	47
36	27	48
22	33	31
37	35	57
27	22	68
31	29	40
33	21	37
23	26	34
20	36	38
25	35	44
39	32	54
25	24	30
21	39	57
25	38	67
20	33	40
28	26	44
24	38	62
22	38	56
35	37	65
26	29	56
30	32	52
25	39	57
27	30	66
20	33	46
27	31	35
36	38	39
37	37	32
39	27	40
36	34	50
38	31	60
32	36	63
27	27	65
33	25	42
24	26	62
26	21	31
26	30	65
31	36	50
27	33	61
37	35	58
25	25	52
32	22	39
33	22	51
31	28	63
26	30	40
37	24	49
29	27	35
33	21	68
21	37	33
26	38	48
34	32	46
35	31	39
30	32	54
31	25	55
26	37	38
38	33	61
24	37	52
24	35	35
28	35	50
23	29	50
33	34	37
23	29	35
38	30	44
32	31	32
32	23	59
23	34	38
32	27	51
36	32	39
38	26	52
26	39	66
36	23	57
33	35	37
36	22	30
32	36	51
29	33	40
33	34	63
32	23	38
39	31	67
27	24	40
30	33	44
29	38	55
25	23	39
39	25	30
34	22	50
33	25	37
24	27	35
27	21	52
34	20	56
30	36	49
26	28	44
33	22	35
39	39	43
31	30	53
33	38	66
29	36	58
28	29	36
29	21	44
35	25	51
24	37	45
37	25	39
39	27	60
23	26	32
37	33	56
37	25	55
30	23	38
22	34	54
26	31	52
39	31	67
38	23	43
31	28	51
29	29	47
36	30	38
22	35	49
31	36	49
32	20	60
27	29	56
33	38	68
32	37	42
35	27	41
39	26	51
28	21	41
32	31	38
30	25	47
28	38	30
29	38	44
35	37	60
22	39	47
37	26	32
26	29	58
26	20	63
25	34	45
23	27	39
22	22	49
36	25	35
24	34	65
36	27	31
27	25	62
24	34	30
33	25	43
36	34	35
26	33	46
24	26	50
34	23	64
22	21	31
35	21	38
22	36	39
25	20	44
22	28	32
39	33	32
33	38	32
38	34	57
38	22	50
21	27	65
29	39	39
21	23	62
29	24	44
21	35	59
39	22	43
22	31	57
21	31	49
35	23	60
30	22	54
22	26	52
26	21	54
38	26	47
24	38	54
30	37	47
25	25	53
35	38	68
39	32	32
38	32	58
28	27	39
25	25	36
23	29	62
20	21	39
36	21	46
27	20	33
38	31	40
32	38	67
24	25	33
28	26	49
29	29	33
29	24	47
25	36	31
33	38	54
32	29	34
29	22	45
20	27	39
23	31	42
21	32	54
21	34	41
21	37	39
20	25	68
29	35	39
28	35	50
25	39	32
36	33	45
25	24	48
24	24	55
31	33	45
26	38	61
32	38	66
24	29	46
37	20	35
33	33	38
31	33	55
21	36	55
34	27	59
30	28	45
20	30	55
34	29	32
39	34	49
32	37	40
33	36	49
22	34	44
25	23	65
24	38	44
38	30	68
25	27	47
26	25	61
26	39	32
39	39	59
30	22	33
24	28	48
33	26	62
39	37	54
31	36	40
28	23	38
33	36	59
27	25	47
29	36	68
22	37	57
26	25	40
39	32	35
21	22	48
29	30	57
30	30	52
23	34	50
38	21	52
21	35	62
28	28	57
