31	28	35
22	45	35
30	29	30
38	49	23
32	33	36
24	28	25
34	30	32
34	57	21
34	53	22
34	57	33
26	37	29
24	37	31
32	52	30
28	49	30
22	25	20
22	21	30
39	30	39
31	44	36
28	53	22
39	55	31
26	48	20
33	36	22
33	50	28
27	20	24
26	51	20
32	35	29
26	35	31
27	47	36
21	22	32
28	20	28
24	45	33
21	39	29
29	43	34
36	47	23
25	28	38
32	26	23
39	31	27
30	34	36
38	27	26
27	36	37
22	55	37
34	30	31
25	31	37
38	30	34
36	42	36
28	23	25
27	59	34
37	48	29
37	23	37
32	43	22
28	38	35
32	43	37
20	25	39
38	45	29
32	22	39
37	24	27
23	20	34
25	33	25
37	31	22
33	48	21
34	57	33
26	29	30
39	25	37
34	27	33
20	59	35
30	50	35
31	34	22
38	52	38
32	59	26
23	37	21
27	58	26
30	48	39
37	55	32
33	53	26
28	31	38
34	41	28
22	24	34
30	44	39
21	27	39
38	57	37
38	23	21
27	55	33
22	26	32
34	39	24
33	44	30
27	30	29
24	33	39
21	47	25
23	46	32
30	25	39
37	59	25
25	25	30
34	28	25
22	59	21
23	27	24
32	24	20
33	40	34
32	43	38
33	51	37
30	25	22
34	30	27
34	41	26
35	33	20
35	46	23
24	58	36
22	42	38
33	34	37
31	42	24
24	33	38
21	37	37
27	32	20
20	45	31
39	22	28
22	29	34
37	32	35
21	31	21
39	28	30
31	53	30
35	23	26
29	50	39
29	30	32
34	41	36
25	58	29
32	53	35
23	42	38
30	52	33
23	48	33
36	20	21
37	31	26
33	54	20
20	59	38
36	40	31
25	48	21
33	47	34
32	39	30
24	24	36
37	24	23
37	49	31
23	29	38
27	56	31
25	25	20
21	38	37
21	53	29
35	36	35
21	42	37
24	31	33
30	34	39
35	56	27
28	49	37
25	41	36
23	21	30
34	34	31
35	51	27
27	42	24
21	33	27
22	49	24
24	22	32
31	40	33
36	28	33
33	20	26
33	54	28
25	54	39
35	36	34
31	54	24
26	56	29
39	37	28
23	54	30
34	21	37
33	25	38
33	21	38
22	36	36
20	59	31
28	30	37
25	36	36
23	29	23
32	30	33
30	41	28
26	51	32
35	36	23
38	28	35
25	54	20
28	58	36
21	55	31
37	59	31
21	53	33
23	34	30
32	56	29
35	59	37
20	51	35
24	37	26
22	36	31
25	30	20
39	29	23
38	41	26
21	23	27
24	50	23
30	55	32
30	29	33
31	46	21
39	39	34
38	45	36
28	33	26
31	41	35
24	40	33
24	28	22
24	42	20
32	33	29
31	44	25
22	51	37
31	34	39
29	32	39
30	29	23
33	43	33
34	38	23
39	48	31
27	42	38
24	42	36
37	55	25
30	25	28
29	27	37
32	20	29
31	23	34
39	33	33
38	47	36
23	53	30
24	48	28
20	59	25
34	28	35
37	50	33
39	38	23
28	48	24
30	27	29
35	23	25
35	59	25
37	25	21
23	33	30
20	56	22
28	45	20
22	54	20
24	29	30
21	52	34
33	29	28
33	29	31
20	53	24
39	35	35
20	53	27
30	31	26
38	52	36
25	35	25
23	48	31
28	24	39
36	29	25
34	55	23
26	36	25
23	30	31
32	58	33
26	33	25
22	51	24
26	43	31
38	21	21
27	58	25
24	44	27
32	24	38
29	33	29
30	34	24
39	58	28
23	37	39
29	52	25
32	45	39
36	58	31
24	52	24
21	27	25
37	23	38
37	34	26
32	50	37
27	33	30
32	58	31
21	36	32
32	39	38
28	45	38
31	27	27
26	54	27
20	21	32
20	26	21
28	26	34
32	24	26
20	25	23
36	50	35
20	49	25
25	56	26
26	34	38
30	26	27
30	50	21
33	45	28
20	36	22
25	20	33
33	43	25
20	27	29
28	27	35
37	24	37
36	39	25
36	57	21
22	29	32
36	38	38
33	48	26
30	22	31
33	23	37
23	44	27
28	53	31
38	43	39
33	32	27
36	30	35
34	31	27
21	33	20
27	53	28
33	25	23
20	28	34
29	23	25
25	32	21
28	27	34
32	38	22
26	21	39
27	46	31
25	55	33
35	22	39
21	36	26
26	48	36
35	24	24
36	51	29
34	41	28
20	52	35
24	27	26
36	24	22
35	55	37
27	28	22
32	20	30
25	50	37
25	43	22
33	29	31
27	58	30
36	47	33
23	57	27
36	40	28
33	35	34
26	51	24
38	25	34
33	31	30
26	50	31
33	33	30
34	58	34
21	57	33
36	28	22
33	39	32
30	37	33
37	32	20
21	53	25
26	57	28
26	51	23
34	48	38
33	20	23
25	47	33
27	45	37
23	22	27
31	54	33
25	59	30
29	51	32
35	27	28
28	49	36
24	50	38
23	37	26
25	56	35
36	36	32
33	34	38
25	22	30
33	43	25
29	21	22
21	20	28
38	52	26
20	35	22
22	33	29
26	55	33
27	35	23
37	31	39
21	48	20
37	47	27
35	21	28
34	32	38
36	45	32
36	39	36
30	52	22
24	55	27
31	26	28
26	57	24
38	40	39
27	46	32
25	22	24
35	59	21
24	21	31
21	59	23
20	45	21
32	34	20
36	31	27
25	45	24
27	46	28
22	42	37
38	29	21
32	29	34
37	45	35
38	56	38
29	31	27
39	55	27
24	59	20
34	38	31
23	23	22
32	23	33
24	50	29
22	54	25
39	49	24
38	42	26
37	43	38
32	32	27
20	25	27
31	24	35
29	42	20
37	51	36
32	43	35
38	28	36
30	32	33
39	45	24
24	56	37
26	52	36
30	26	21
29	34	37
22	39	20
31	51	29
31	51	30
32	39	21
31	39	21
26	33	20
28	28	37
27	22	30
25	28	32
28	33	38
30	39	26
37	59	35
27	34	31
27	23	20
33	38	25
23	28	37
22	52	27
34	46	28
31	39	24
34	41	29
33	31	24
23	39	37
33	26	23
30	28	37
37	26	30
21	48	26
23	26	35
25	58	21
32	27	22
34	53	26
37	29	31
21	32	36
31	50	20
24	50	34
30	40	29
34	30	30
24	46	20
38	54	35
30	20	32
38	28	33
22	31	37
21	42	27
27	49	24
35	46	22
25	20	20
34	31	33
21	51	31
24	52	33
30	57	37
20	54	26
23	49	20
26	24	25
39	22	36
38	25	28
35	29	35
21	37	29
25	31	24
22	21	39
23	54	39
30	39	27
34	32	35
33	41	31
34	41	39
24	41	21
29	46	29
30	36	31
26	59	37
37	42	38
23	29	33
30	59	32
22	39	21
20	46	33
39	20	20
20	23	38
29	29	38
33	27	29
24	20	30
24	31	20
39	32	34
30	38	26
38	23	37
22	23	22
33	43	32
24	20	24
26	48	31
32	27	34
25	55	28
31	45	20
29	27	24
30	44	26
39	20	37
23	44	25
23	25	39
20	42	36
33	45	35
23	42	35
27	49	21
27	41	29
30	29	38
39	37	28
27	35	21
24	21	38
25	23	28
38	21	29
29	35	23
36	39	24
34	30	37
38	37	28
31	55	23
33	22	20
20	27	37
22	59	29
24	42	25
30	40	30
34	40	29
39	50	39
30	58	30
31	46	22
27	45	39
28	25	20
27	39	22
25	29	37
28	42	28
34	44	23
37	42	21
24	35	33
32	37	31
36	26	35
20	54	21
30	35	24
37	57	27
24	53	26
32	27	29
29	43	30
38	48	23
37	29	25
39	37	32
23	41	20
20	36	27
39	54	26
38	36	26
29	36	29
23	58	27
25	21	21
29	39	39
23	53	33
21	46	28
22	38	23
39	58	35
26	29	29
35	36	31
29	32	33
37	47	21
36	57	20
33	25	25
29	52	32
32	27	36
24	54	32
33	52	39
29	20	37
34	40	32
30	39	39
37	43	28
24	48	35
36	45	25
31	28	29
39	28	30
29	53	34
36	32	27
28	37	39
27	26	20
37	44	37
36	50	37
21	48	34
25	24	31
23	56	35
28	37	35
31	40	30
21	47	37
39	32	25
35	27	25
20	59	33
27	34	27
32	29	38
28	52	24
39	28	26
36	31	33
25	35	20
27	30	38
24	25	22
26	47	31
38	38	33
23	29	32
26	57	22
35	22	37
27	48	37
24	58	33
38	41	38
21	23	32
35	40	29
24	35	24
37	49	30
38	33	22
26	21	24
37	51	31
21	30	33
20	53	28
29	41	30
23	38	24
20	41	28
20	34	26
26	40	34
39	56	36
32	31	20
30	53	22
32	39	35
36	56	27
37	43	39
38	44	33
36	22	37
37	50	28
26	44	27
32	28	33
39	25	27
22	31	32
35	27	24
22	43	26
30	51	22
36	49	22
25	24	28
22	43	34
28	22	35
23	43	23
27	40	21
25	28	24
33	54	39
29	47	37
29	56	22
25	50	31
34	23	31
32	41	33
24	44	23
28	40	31
28	33	33
39	36	21
25	44	32
25	23	33
25	58	36
21	53	36
24	38	26
28	54	29
33	23	20
29	25	39
23	30	37
29	46	35
20	48	32
36	48	39
39	26	26
33	57	38
38	21	27
29	38	38
39	59	23
33	27	23
28	49	37
37	31	24
35	30	32
29	42	29
33	39	24
28	56	21
29	56	20
24	37	30
37	36	33
34	52	27
30	21	31
39	51	34
20	34	28
31	28	27
34	34	27
36	28	27
39	27	21
28	39	39
22	42	29
20	50	37
34	37	31
28	32	21
35	47	36
32	34	25
28	27	35
30	37	36
24	40	24
34	45	24
24	20	31
28	51	31
35	54	24
21	32	36
27	44	36
28	36	20
24	39	28
37	34	36
26	35	38
35	46	29
21	34	25
32	32	22
30	34	24
38	51	37
33	42	23
31	46	21
38	27	36
33	32	28
34	55	39
22	48	33
23	35	28
24	25	23
27	54	32
32	46	24
26	41	39
31	23	36
21	58	29
37	34	28
28	21	25
34	44	35
26	29	24
31	36	37
38	36	22
30	49	30
30	39	26
26	58	38
24	29	26
36	22	39
20	24	38
37	34	24
37	25	23
21	36	23
26	47	26
34	50	21
28	59	23
20	28	27
37	43	38
37	49	24
29	43	36
25	31	21
36	57	37
26	48	21
37	48	37
28	26	21
25	31	21
35	44	21
23	58	31
29	23	30
37	35	39
37	55	32
30	45	31
37	36	33
22	28	35
24	55	31
35	50	32
36	37	24
24	41	35
27	34	25
30	55	29
27	37	24
38	41	35
30	40	25
34	57	36
34	27	30
29	20	27
26	50	39
27	51	26
22	36	31
24	59	35
32	35	37
20	58	37
36	32	38
26	51	25
21	57	29
20	29	27
32	50	36
38	58	26
36	48	22
26	36	26
36	29	33
21	30	39
32	22	21
29	48	26
28	31	21
36	37	27
32	39	32
20	29	27
32	22	34
29	48	24
35	40	20
26	21	37
34	40	23
30	41	32
31	42	36
34	47	35
33	44	30
30	52	34
36	21	26
35	51	35
30	49	31
30	31	34
34	22	21
28	35	22
20	56	36
25	33	36
38	42	34
39	38	25
26	40	39
31	58	36
23	38	25
31	25	23
37	52	20
20	20	21
31	20	36
25	59	33
20	51	20
38	44	23
33	45	24
20	59	37
36	38	24
21	41	25
36	22	24
22	37	35
30	22	23
34	49	38
36	41	36
29	55	21
37	59	21
28	20	20
24	42	35
37	29	21
32	49	28
24	58	34
26	20	32
21	49	26
31	48	28
20	50	38
39	24	30
27	32	33
37	47	28
21	45	38
29	53	33
23	28	39
24	38	24
26	29	22
35	57	37
31	35	32
36	58	29
23	22	35
21	37	22
30	41	26
37	46	28
37	27	21
39	29	33
35	47	37
