28	31	42
38	32	34
34	21	32
20	24	34
30	25	67
39	33	54
30	37	38
27	27	48
25	31	51
26	32	47
35	28	42
34	37	68
37	32	44
22	32	59
37	29	59
33	38	48
37	36	44
35	29	32
30	33	37
39	24	39
24	20	58
20	21	43
33	22	41
28	37	46
32	24	55
28	33	43
32	27	35
34	31	69
26	23	46
34	24	64
28	33	62
22	34	64
30	34	38
29	34	50
35	29	40
21	30	54
35	27	50
33	39	36
22	35	33
34	32	38
30	39	56
23	26	57
37	37	48
25	32	51
31	36	41
39	36	36
33	24	43
23	20	42
38	20	37
32	21	44
32	32	44
32	39	50
22	24	36
24	38	69
26	33	57
24	29	52
28	22	60
29	25	65
24	23	51
25	24	41
26	24	35
32	38	55
32	23	39
34	39	36
20	32	61
22	20	64
22	32	67
33	27	42
20	38	31
38	20	62
31	24	62
36	38	34
26	30	33
23	30	65
27	36	57
35	24	67
22	38	36
26	25	35
27	25	57
28	26	42
29	34	30
24	28	30
25	23	59
25	24	48
33	30	62
21	27	41
33	21	44
25	20	35
34	30	42
25	26	42
38	30	53
23	25	39
29	30	69
21	31	67
33	28	51
36	39	48
38	31	39
37	22	65
25	34	64
37	30	57
35	31	68
20	27	48
25	36	62
29	25	35
36	28	34
38	22	53
21	23	30
33	29	69
34	34	59
23	28	37
37	34	39
35	21	44
23	30	59
22	25	38
37	36	53
29	36	69
34	34	59
30	30	57
36	26	65
21	23	50
30	32	37
39	35	43
33	24	56
21	35	53
26	27	43
31	30	37
25	37	35
31	38	62
34	29	67
25	39	43
30	37	31
26	30	52
26	36	67
39	21	52
28	39	48
38	27	50
25	29	49
30	39	67
27	33	34
39	28	67
31	36	36
30	39	46
31	39	69
26	32	32
28	37	38
31	36	49
30	32	54
29	20	42
33	37	40
25	30	57
38	20	48
38	35	52
27	39	54
36	20	47
21	21	43
30	28	48
28	21	58
39	34	33
21	25	61
33	39	65
28	34	33
23	26	54
25	36	35
32	26	60
32	20	33
33	20	59
29	27	33
25	34	30
22	20	59
32	23	51
30	35	46
24	38	54
26	23	31
28	21	55
29	28	68
23	21	57
31	26	36
26	23	54
29	23	57
23	22	47
34	34	63
34	33	67
22	20	33
35	35	65
32	21	40
26	27	48
27	23	41
37	32	51
20	39	33
33	27	33
37	24	45
25	24	47
27	37	53
27	38	41
20	22	54
25	24	34
21	38	61
25	33	42
30	21	45
25	37	55
31	20	31
33	27	51
35	20	55
36	29	39
30	36	31
32	34	42
33	23	64
21	26	59
33	32	66
38	34	37
20	22	35
22	29	59
25	20	64
21	29	65
33	27	38
27	22	39
32	24	33
38	23	52
30	33	37
27	37	51
31	21	30
22	38	60
36	25	31
34	24	36
21	26	60
31	37	58
23	21	37
29	20	35
30	31	66
39	35	53
38	23	33
33	38	53
39	22	60
22	21	68
25	27	46
23	28	33
39	33	66
36	27	45
36	39	68
21	28	60
34	28	35
25	37	47
37	24	64
30	23	67
36	22	44
26	37	65
24	30	58
23	36	55
25	28	65
22	23	46
34	22	47
36	28	53
30	22	66
23	34	54
23	20	38
20	27	30
27	32	34
31	35	55
35	35	47
27	30	65
21	24	65
30	36	51
35	23	65
27	34	67
26	30	30
33	23	67
24	22	53
34	28	42
35	25	65
39	38	37
33	39	30
23	37	41
24	30	65
35	31	46
31	22	31
28	23	54
25	29	62
36	32	48
31	20	50
29	22	40
36	22	68
31	34	46
35	37	38
31	38	31
21	25	36
28	39	33
38	30	53
24	27	69
20	31	60
37	24	41
23	26	52
31	36	61
24	26	42
30	29	52
37	23	36
30	22	46
39	34	45
34	30	49
25	24	45
32	36	69
31	28	44
21	21	52
27	23	65
30	29	61
25	37	55
39	20	50
20	38	50
30	32	56
31	21	45
29	29	68
30	39	68
39	30	59
25	28	30
36	35	59
27	34	55
27	23	50
27	20	55
32	27	46
23	24	57
23	33	58
29	21	65
21	34	31
23	22	33
30	31	50
30	37	47
22	20	42
20	38	60
25	24	62
23	34	62
38	37	56
27	25	35
28	34	52
35	34	64
22	31	61
36	29	63
23	32	54
25	38	30
32	37	30
28	23	56
37	38	68
38	37	58
24	36	30
33	27	67
30	31	65
35	39	32
30	32	48
26	36	49
39	29	54
23	30	38
31	25	33
21	22	59
23	34	39
33	30	35
38	31	42
23	20	36
39	29	65
20	20	57
29	24	59
22	27	35
24	38	66
26	27	35
25	32	52
20	38	44
34	22	56
23	21	34
32	27	43
22	32	48
26	22	65
