13	12	10
19	1	17
9	16	12
9	17	6
13	10	12
2	17	3
11	16	19
14	14	7
13	17	11
9	19	7
4	7	18
11	5	19
13	12	5
10	2	14
1	19	18
18	7	16
1	4	2
15	18	1
9	5	19
6	7	7
2	18	15
9	13	12
12	8	5
11	5	15
19	12	1
6	18	8
16	10	17
16	18	11
18	16	17
17	3	19
5	1	18
12	10	10
2	13	14
8	16	15
8	5	9
11	4	8
6	19	2
2	3	10
11	5	7
12	19	5
3	2	15
15	5	4
12	12	1
2	19	4
13	3	2
11	2	8
3	14	16
8	13	19
10	2	14
6	8	12
3	11	17
5	15	4
8	5	16
14	19	3
19	15	14
16	19	17
1	16	17
4	18	16
18	7	1
2	12	4
13	18	8
4	3	2
1	18	15
15	15	17
10	15	1
6	10	13
13	15	14
18	2	4
1	16	8
13	11	16
5	7	18
19	17	17
12	15	6
19	5	17
16	16	4
6	11	16
16	7	9
16	9	14
8	15	12
1	9	9
17	16	1
4	12	16
2	15	8
5	16	19
14	12	5
11	10	17
2	8	1
14	14	3
16	4	5
6	13	12
7	11	16
11	16	16
1	1	6
2	10	19
9	13	14
14	11	18
2	19	7
15	19	5
12	12	12
17	1	17
4	12	3
12	3	3
12	12	1
15	18	8
19	8	8
17	19	4
1	16	14
17	10	11
18	4	10
15	8	17
3	4	1
9	18	8
19	17	12
17	5	5
1	11	19
14	8	12
5	12	2
15	13	10
12	11	8
7	12	17
3	13	14
2	4	16
7	1	16
13	14	17
11	6	4
9	16	18
16	17	2
16	10	16
15	19	3
15	7	19
3	9	3
10	12	7
5	4	4
8	5	11
3	1	1
4	9	2
16	19	14
3	10	17
13	6	14
10	1	17
16	8	12
7	4	4
16	12	8
16	18	7
8	14	12
18	5	8
8	8	2
13	6	14
11	7	18
4	4	17
8	3	19
13	15	1
15	5	16
17	10	3
16	15	18
13	18	12
6	3	6
19	1	12
13	15	11
14	11	10
15	8	9
4	5	10
6	11	13
13	8	1
3	10	3
1	7	3
12	7	13
2	17	14
6	12	14
9	13	16
2	11	16
11	14	7
2	17	11
6	4	15
11	17	1
8	2	12
4	3	12
14	11	15
18	5	3
12	9	16
7	14	5
9	18	3
4	6	3
2	17	18
19	2	18
15	9	10
5	10	10
19	3	11
14	9	13
18	10	12
2	16	9
6	15	6
1	14	14
7	18	16
14	15	1
4	3	9
2	9	8
19	10	5
15	14	7
6	7	8
