32	24	27
38	25	27
34	32	22
29	37	35
33	39	31
33	34	28
22	37	31
27	31	39
35	30	37
22	38	32
34	39	22
30	36	35
33	32	39
33	25	38
24	32	23
38	39	39
33	37	32
29	26	20
24	35	35
35	20	20
33	32	37
25	24	37
35	23	23
29	35	33
27	29	21
30	26	34
37	28	27
31	31	28
31	20	26
35	33	39
36	36	31
37	35	33
27	23	28
21	38	38
35	27	37
23	27	33
22	25	29
28	30	23
24	24	30
23	38	20
30	31	35
31	29	28
24	28	38
39	22	39
38	25	32
32	39	20
33	33	35
29	26	28
31	25	37
38	39	29
29	36	33
34	39	38
29	21	39
30	30	35
35	32	36
30	28	27
29	36	28
22	39	32
21	20	32
21	35	24
21	34	22
36	37	20
25	29	37
29	39	29
26	29	21
26	20	22
26	36	32
29	27	30
28	29	36
39	28	27
20	31	35
29	35	25
26	39	34
24	38	20
27	23	30
33	32	32
36	31	35
39	31	28
28	38	33
29	20	24
32	31	36
37	36	24
32	31	34
21	33	32
34	33	24
20	31	37
38	20	39
29	31	33
39	32	35
22	23	38
39	39	23
23	29	39
30	27	25
30	29	34
39	26	29
38	36	30
26	36	22
20	22	30
37	30	37
24	23	20
