43	36	43
37	36	53
37	35	35
69	39	55
56	20	59
33	35	55
58	38	34
64	33	33
56	37	69
43	25	61
67	27	33
52	28	63
59	36	41
64	27	52
43	25	40
43	27	64
41	31	30
38	22	65
38	34	35
60	20	56
34	32	65
50	20	53
55	38	33
53	23	48
56	26	65
67	39	51
39	23	40
53	26	58
35	35	66
50	33	55
68	21	57
48	31	53
32	35	49
63	36	68
34	36	44
40	39	67
69	24	37
44	32	38
38	31	61
38	26	69
63	39	60
33	25	30
59	21	65
31	22	59
40	30	58
47	22	56
38	36	42
49	35	61
39	27	58
42	25	47
42	34	34
49	37	47
37	21	54
54	34	33
48	25	68
67	20	46
32	33	42
33	36	40
41	38	57
34	36	50
57	28	33
46	27	60
47	22	66
66	29	68
34	22	45
45	26	47
36	32	55
56	37	43
67	26	40
38	23	31
52	29	59
66	28	53
68	29	64
37	24	55
32	21	43
34	24	60
55	21	45
69	24	40
38	20	45
40	24	40
54	38	39
41	20	59
69	29	57
51	29	32
69	32	69
30	26	36
51	23	66
52	37	38
54	32	58
35	30	55
34	25	39
63	39	35
48	28	36
50	28	66
43	38	43
44	25	38
60	26	40
49	35	46
41	34	41
53	28	69
60	21	42
61	21	60
32	26	60
64	34	40
61	35	51
52	23	33
52	39	69
61	33	41
30	28	54
59	28	68
33	24	65
32	36	55
57	29	35
59	34	62
31	21	54
60	24	69
63	21	58
30	39	55
41	29	40
47	31	45
36	26	48
68	36	49
52	26	63
61	30	41
60	33	33
35	31	66
60	37	37
40	32	38
67	23	44
30	31	36
34	32	45
50	28	34
48	23	69
63	34	41
59	22	47
67	33	60
43	34	54
65	30	30
43	34	31
51	23	65
57	34	48
33	24	32
47	35	37
68	35	36
65	34	69
38	20	31
67	37	57
46	25	58
49	35	30
57	31	60
59	22	38
57	30	44
57	30	61
38	39	34
52	38	43
61	31	60
69	29	37
62	36	44
56	20	64
49	33	30
32	37	59
59	29	50
55	26	30
47	31	60
67	31	57
52	25	50
42	27	41
56	32	62
52	31	30
59	27	38
56	37	44
49	31	39
47	22	52
30	39	54
36	28	45
42	27	64
66	28	44
38	37	44
35	39	61
54	25	68
60	29	68
40	38	53
63	20	68
61	20	47
52	38	47
44	39	39
43	31	57
64	21	64
50	22	37
55	33	44
60	22	61
56	31	31
48	27	31
60	20	58
46	25	61
68	24	45
37	34	40
49	21	37
46	25	34
55	36	32
