25	27	23
26	37	39
20	22	31
35	23	25
23	27	39
35	38	33
29	22	21
32	22	25
34	27	39
28	38	20
30	25	34
24	24	35
27	21	34
27	39	22
38	35	28
32	36	30
35	34	36
28	29	28
29	38	29
37	23	29
23	38	25
36	32	23
30	27	29
22	32	33
28	30	39
34	30	22
37	36	38
27	26	26
24	24	36
36	23	36
26	31	20
29	34	39
24	37	26
20	38	30
34	38	33
38	23	35
33	28	25
33	30	23
31	32	24
39	33	34
38	32	36
20	27	36
32	39	30
35	28	38
37	29	26
25	21	28
28	32	33
23	26	38
24	21	29
38	32	28
21	29	24
26	25	22
36	23	37
22	39	28
39	25	34
39	34	28
38	26	38
37	36	27
29	35	38
31	33	36
37	29	32
25	39	36
25	33	32
22	20	28
38	34	22
35	36	20
22	21	36
34	28	24
22	28	29
21	28	21
37	23	21
22	25	21
28	31	25
31	28	34
36	21	20
23	24	28
36	20	24
28	36	24
36	36	38
38	31	32
24	30	25
36	28	27
24	29	32
27	35	29
24	24	21
26	30	20
27	21	28
33	36	26
34	39	29
24	21	24
34	24	39
38	27	35
21	28	23
27	30	23
29	30	22
25	34	38
28	24	24
29	32	22
24	33	37
21	38	32
27	39	33
26	21	38
37	31	36
34	21	33
28	33	35
24	24	39
33	22	30
37	34	35
20	24	35
30	29	35
29	38	30
20	27	31
35	29	20
35	38	38
35	36	37
37	34	33
28	26	32
29	26	36
33	34	38
29	22	37
24	24	24
26	35	36
30	36	36
26	38	27
36	26	30
33	23	24
34	38	34
29	35	26
21	35	28
38	26	26
28	28	20
26	20	26
24	34	34
34	32	22
30	39	22
38	28	31
23	21	33
37	32	34
33	38	27
27	28	24
28	23	28
22	23	25
27	36	20
27	28	34
25	22	28
33	37	29
33	23	32
39	27	32
22	36	31
36	34	20
24	22	23
22	29	20
21	24	28
20	21	29
38	20	36
25	34	39
35	20	30
26	27	35
33	27	24
33	29	29
35	33	35
24	27	27
33	34	36
33	26	20
34	37	32
29	33	22
37	21	22
22	30	38
39	33	30
38	31	39
21	35	33
23	24	30
21	34	31
34	35	23
30	36	32
25	20	34
39	30	28
28	30	25
34	37	29
26	20	32
35	25	23
35	26	24
34	20	33
33	20	32
33	24	29
27	23	20
21	27	32
29	36	29
21	39	22
31	33	28
21	23	34
24	21	23
36	33	20
31	25	33
28	37	38
21	20	30
24	32	24
39	31	30
23	28	39
33	26	21
36	26	25
21	34	29
33	34	28
30	30	27
26	25	20
32	29	29
31	39	39
28	36	37
39	39	37
31	28	35
38	34	30
35	35	37
29	37	37
39	33	39
32	39	27
27	25	31
33	32	32
20	33	31
27	29	39
35	36	26
23	20	20
34	25	35
28	23	28
26	28	25
38	21	37
26	23	26
35	23	26
39	33	39
28	26	39
23	38	26
25	26	38
34	25	38
21	36	24
39	39	22
21	29	30
35	21	37
21	33	33
33	21	34
29	24	39
25	29	28
26	35	26
39	20	34
35	32	29
29	32	36
30	27	22
27	23	32
23	27	32
20	37	26
26	29	30
23	29	27
37	38	26
25	36	20
39	35	28
39	29	23
23	38	21
25	25	35
37	32	30
38	22	25
21	32	39
26	20	34
32	34	28
36	20	20
25	24	39
24	24	27
24	21	35
32	23	36
23	28	36
36	30	26
21	22	32
33	39	25
30	35	20
26	23	27
26	29	33
37	36	23
35	35	22
30	38	31
35	36	26
22	34	27
24	22	24
20	26	35
21	33	35
34	31	35
36	24	38
25	38	26
27	24	30
38	22	33
26	37	25
32	33	20
28	23	38
23	24	31
31	20	35
25	26	25
20	29	29
35	20	32
31	22	27
30	26	29
20	21	32
28	26	34
26	31	38
21	21	32
29	38	29
34	20	32
35	25	36
34	35	28
20	37	20
32	27	20
38	36	36
36	31	36
33	26	30
24	32	38
21	23	25
29	26	32
36	22	29
24	37	23
38	28	25
28	25	25
36	28	24
31	33	36
38	30	22
22	32	30
25	22	26
20	39	34
39	28	21
36	23	23
21	36	39
27	39	25
20	33	36
31	23	37
36	26	30
22	38	30
21	36	38
20	23	25
35	28	33
39	20	33
34	23	36
26	24	37
28	33	31
24	27	38
39	24	34
27	24	32
22	28	38
34	31	21
24	35	27
23	38	31
21	22	20
26	30	39
37	36	24
38	30	22
26	39	36
29	25	22
23	30	28
34	21	34
37	27	38
35	20	36
35	28	22
33	30	32
35	33	33
26	21	38
26	27	38
32	34	36
30	32	26
25	34	29
20	30	39
36	36	35
37	32	38
25	33	34
33	31	37
39	25	25
30	28	37
29	21	33
23	37	22
22	22	24
38	33	31
24	29	23
39	21	37
22	27	31
36	35	25
31	29	30
22	21	35
27	28	36
34	32	23
32	24	24
20	37	22
26	30	33
36	28	27
35	36	31
26	34	25
26	38	32
26	23	35
35	36	31
36	24	30
24	25	32
24	34	39
25	20	23
33	25	23
23	29	20
36	38	29
20	24	20
29	21	33
32	38	39
25	22	32
20	37	35
26	33	37
33	20	22
28	38	21
22	37	35
39	23	22
35	20	32
26	27	35
23	23	28
39	29	29
32	23	37
26	28	35
30	27	34
24	20	26
27	38	24
32	31	24
21	22	20
33	20	37
24	29	32
24	35	38
23	37	39
36	21	35
33	28	34
38	26	36
25	37	38
27	39	26
36	38	24
31	25	33
26	25	21
33	39	32
34	21	25
25	20	33
21	37	33
20	31	22
25	20	30
34	32	30
32	39	32
37	32	20
32	27	38
25	37	30
24	35	27
28	26	33
23	34	28
37	32	24
29	21	29
25	38	27
27	28	32
29	32	32
20	32	33
32	32	33
22	29	20
21	26	25
39	25	37
21	33	31
23	34	33
36	28	23
22	36	26
30	25	29
38	32	33
33	20	30
22	32	36
29	35	29
39	20	21
31	27	24
33	37	22
36	22	37
27	35	39
26	28	28
26	26	26
35	23	26
25	36	37
26	36	23
22	28	34
39	29	21
36	22	24
27	36	20
24	34	27
24	22	29
23	30	21
38	22	32
37	34	33
25	28	31
26	23	28
22	34	27
21	22	36
36	21	31
37	31	36
30	21	38
37	30	26
34	24	30
29	26	31
27	20	36
35	34	20
27	33	22
37	30	27
20	20	36
25	38	38
22	21	34
32	20	24
20	34	25
26	25	28
33	36	29
27	23	32
26	21	25
39	20	32
22	22	21
28	26	39
35	21	21
39	25	31
31	35	20
22	24	21
28	30	38
22	28	38
39	23	25
28	37	20
22	28	26
27	38	24
33	31	33
27	39	23
22	20	24
27	22	28
34	31	29
29	37	28
28	22	27
32	35	33
27	37	22
29	32	22
24	23	25
28	34	21
23	23	28
20	32	32
20	38	30
38	39	34
38	30	29
29	34	20
37	29	36
30	22	22
29	31	27
20	20	21
23	25	30
38	32	26
38	29	25
34	26	27
28	22	24
33	31	27
27	23	32
34	25	22
38	24	24
23	24	26
28	22	20
25	29	25
23	21	29
23	28	23
25	37	38
29	39	36
22	31	36
29	37	36
32	24	38
24	28	28
20	29	34
39	20	37
24	39	35
38	37	34
39	38	33
29	32	32
37	37	32
24	32	31
21	23	25
33	25	21
28	29	36
37	21	25
38	23	25
34	22	28
38	30	30
36	21	21
36	24	23
27	33	38
30	30	32
23	31	21
38	34	26
30	27	24
28	24	20
21	39	37
25	38	38
39	33	20
25	35	25
34	26	23
20	30	33
34	33	31
26	24	22
33	34	25
26	29	30
24	32	33
38	30	34
35	22	25
33	32	39
34	23	30
21	29	36
28	20	30
27	21	24
38	23	26
24	31	36
23	23	37
22	34	29
33	36	38
31	38	36
22	33	31
38	26	28
27	38	24
25	25	22
24	30	29
37	25	24
26	33	31
38	33	31
34	34	21
32	22	35
27	31	34
32	37	34
36	32	33
28	25	21
29	36	24
36	35	39
28	30	26
26	31	26
32	38	20
22	37	21
27	28	27
