59	55	35
57	55	26
47	58	36
31	56	25
62	50	22
44	37	29
61	37	24
65	55	22
50	39	31
33	54	31
32	37	26
60	53	33
40	47	39
40	69	28
58	56	30
51	45	38
40	56	30
49	56	31
56	42	32
30	36	38
59	39	34
62	36	27
47	38	34
41	33	22
54	69	30
52	67	35
52	55	31
53	38	33
36	49	26
32	52	25
37	50	23
38	59	23
43	46	31
35	50	20
48	45	25
66	49	20
47	30	23
69	56	33
32	45	23
30	53	37
53	59	33
43	41	29
42	59	29
30	63	23
67	61	20
36	66	32
55	51	26
63	31	26
60	45	26
33	69	20
33	36	31
44	67	24
30	57	34
54	51	37
43	54	24
61	51	29
35	30	35
69	40	35
47	60	38
68	36	30
48	50	35
63	65	23
57	54	29
67	61	27
33	45	20
31	46	34
41	32	39
52	53	21
37	31	28
32	38	30
44	55	36
42	32	31
43	31	28
35	66	36
33	34	34
41	43	38
42	43	36
31	63	37
42	53	22
55	64	30
39	63	33
60	50	26
34	53	24
64	33	39
47	62	38
52	30	26
55	34	36
50	49	35
38	56	34
35	46	26
40	46	32
62	37	20
58	56	24
64	33	26
64	51	35
59	47	31
59	65	26
58	62	34
53	41	25
57	54	34
44	64	21
30	50	25
45	56	29
42	51	24
69	68	22
61	46	26
31	48	27
35	63	37
65	38	25
39	68	26
31	37	20
36	37	36
62	69	22
60	61	38
56	34	35
47	41	29
31	49	37
42	59	37
33	36	32
65	47	21
41	67	30
59	36	35
35	31	23
36	39	38
40	56	34
42	47	32
33	63	21
41	47	27
32	67	39
60	30	34
59	39	25
65	35	34
30	38	35
35	32	31
67	58	25
33	45	38
46	69	29
67	57	26
41	43	28
37	31	30
61	34	32
61	39	23
40	57	22
67	31	24
35	68	23
48	59	25
51	35	28
55	69	25
34	56	35
60	67	33
40	34	20
42	53	31
61	64	27
41	51	38
55	68	38
51	60	22
54	67	25
50	42	39
63	44	39
64	56	38
54	61	34
31	36	27
67	56	29
42	32	24
53	31	39
49	63	39
48	67	21
63	46	25
62	42	31
56	66	39
66	68	32
59	64	27
33	59	24
33	38	39
36	40	33
66	50	28
48	69	33
56	38	20
44	36	22
31	35	29
68	62	27
66	37	20
39	31	37
37	68	28
65	52	21
65	69	26
48	33	28
64	55	20
52	69	34
49	59	27
38	64	21
54	52	24
33	32	20
58	68	27
50	69	28
68	67	30
51	65	20
33	32	37
46	66	39
63	32	20
40	59	35
39	64	20
44	36	36
33	62	31
46	32	34
44	65	24
62	66	26
33	67	26
37	53	26
45	44	27
51	63	34
50	39	27
55	34	36
34	30	36
52	43	20
53	39	31
66	56	36
30	35	27
64	40	20
41	40	20
45	42	32
66	48	31
30	60	25
45	54	27
47	68	21
60	52	36
55	36	36
49	65	27
65	30	35
66	41	34
34	37	28
45	61	34
49	63	30
49	65	31
60	59	34
42	40	32
30	41	27
48	36	35
68	40	29
31	59	30
60	64	26
56	33	27
61	48	24
65	67	32
63	43	29
31	48	29
36	33	28
42	48	30
53	45	30
41	31	34
62	61	21
36	31	25
51	53	27
30	56	39
50	52	24
57	41	27
50	51	39
43	56	31
53	54	33
46	61	29
30	47	25
49	49	25
58	33	24
55	69	32
57	67	37
49	63	24
60	64	23
38	47	31
32	43	20
50	50	31
69	65	25
52	67	35
48	30	28
42	47	37
36	57	32
63	36	23
41	46	31
52	45	31
39	41	31
65	59	25
47	53	21
53	48	33
44	35	37
54	32	21
38	33	27
56	60	23
63	33	28
59	34	22
53	31	37
48	56	27
52	36	21
38	68	25
66	41	35
61	30	38
35	53	24
60	46	33
65	48	33
32	59	30
67	37	21
68	65	26
48	43	26
69	46	28
53	35	33
67	57	28
65	37	36
35	67	25
40	32	36
43	54	20
69	49	39
41	53	26
40	60	25
40	44	36
36	54	24
61	41	37
54	40	22
56	36	27
44	60	38
30	40	24
39	56	33
44	68	31
65	51	35
46	66	33
54	49	29
66	59	23
43	42	25
69	51	29
45	63	37
31	51	37
38	31	27
59	59	24
62	52	29
30	51	29
53	69	38
58	45	38
46	62	20
31	34	29
45	44	24
35	55	36
39	45	24
43	67	23
40	47	34
54	67	23
56	69	35
56	35	23
50	56	37
56	64	28
42	60	37
53	67	34
51	56	33
48	34	32
31	61	33
53	64	35
34	54	22
64	62	30
48	49	35
65	59	32
52	45	22
39	40	35
63	51	26
59	51	29
48	39	24
43	62	38
40	37	29
48	46	21
36	43	27
59	64	36
58	44	36
38	65	37
54	68	34
44	51	21
31	49	31
38	52	21
67	39	27
57	49	29
46	41	32
33	66	36
33	30	36
51	31	31
47	43	38
53	45	33
54	52	20
40	52	28
47	30	39
45	52	27
68	39	34
31	33	27
32	48	27
56	44	39
55	38	36
36	35	29
38	56	34
39	48	21
37	37	28
32	44	27
47	35	28
37	42	37
56	43	24
59	44	20
68	33	39
34	68	21
43	68	23
47	46	27
48	60	20
47	60	25
41	34	36
46	53	24
56	31	35
56	51	36
38	40	24
44	64	22
61	32	36
41	67	35
66	57	26
67	42	31
51	35	39
42	47	39
48	31	31
56	69	28
55	35	39
44	37	32
60	42	35
53	48	39
38	37	28
35	66	37
34	68	22
62	69	22
49	61	32
32	66	23
34	64	22
69	67	31
54	47	39
38	35	22
61	41	35
66	35	35
46	58	30
37	68	20
64	50	24
66	69	22
44	34	38
32	31	32
55	46	36
40	56	36
34	40	31
63	32	21
64	64	36
49	50	38
39	47	35
65	43	26
48	63	29
52	43	29
68	68	29
41	44	33
35	50	38
68	56	23
62	64	35
66	34	23
53	59	21
45	36	28
46	66	35
30	42	32
69	50	22
35	63	28
57	45	27
34	36	26
39	48	21
54	35	30
67	54	32
68	36	28
65	47	33
58	39	38
42	49	25
68	34	30
35	68	28
69	64	28
32	47	35
62	48	33
45	34	22
47	44	21
41	54	30
45	32	36
32	45	35
51	58	21
44	53	32
35	37	26
30	34	26
65	47	20
55	36	23
62	56	23
59	31	20
46	50	29
46	65	34
51	45	33
38	32	25
67	38	34
48	35	28
43	35	30
45	63	30
47	34	21
69	61	22
65	50	36
