24	24	64
31	34	41
31	22	47
27	37	62
28	35	38
39	21	34
22	30	32
22	29	62
33	24	43
30	31	59
22	32	35
25	39	44
27	28	67
30	39	41
21	22	60
25	29	62
31	23	50
22	32	42
36	28	36
25	29	51
31	35	64
35	33	48
23	31	57
26	34	30
24	30	47
31	36	51
29	35	49
31	30	67
35	34	32
35	32	60
22	26	49
25	39	32
39	35	45
31	33	49
22	22	38
36	39	58
20	36	35
39	34	57
27	33	55
20	35	33
35	38	52
24	34	59
31	37	33
28	25	38
22	30	41
27	28	61
32	37	64
37	31	64
31	36	32
28	26	51
24	37	51
28	23	46
37	36	46
20	22	66
29	26	49
26	35	41
34	34	49
31	36	38
32	35	69
32	31	45
31	38	41
34	37	63
22	29	48
38	31	44
36	39	31
36	35	69
36	27	65
27	38	59
20	33	61
37	37	62
35	27	41
35	36	61
35	20	64
24	26	64
39	21	43
35	37	63
25	33	55
39	26	35
31	29	35
29	22	48
22	21	38
20	38	61
32	27	34
35	22	56
29	23	42
23	38	39
32	24	31
32	39	40
39	22	37
31	27	68
37	26	63
21	23	68
29	38	65
38	38	63
32	33	36
29	20	50
30	26	44
34	32	51
27	36	61
25	24	34
23	32	50
31	35	34
22	32	55
39	23	64
31	32	36
39	32	42
23	23	61
24	23	64
30	25	67
32	27	53
31	21	66
31	25	41
38	32	69
30	23	33
28	25	44
25	35	56
28	22	68
21	32	40
30	36	43
32	36	47
20	38	37
36	38	60
32	29	39
27	24	39
38	39	34
23	37	44
37	35	42
36	29	43
22	37	36
33	39	61
23	28	48
25	22	32
23	22	46
24	28	65
36	24	58
22	38	43
31	35	49
24	29	37
22	32	35
32	37	62
21	33	43
23	34	68
27	23	52
21	34	64
33	34	57
25	23	68
20	24	34
38	29	69
25	22	60
26	27	46
32	26	39
24	21	61
38	39	33
38	28	54
30	36	36
21	30	57
20	37	59
20	24	63
23	24	30
24	29	47
29	21	55
25	21	55
26	22	66
34	26	58
29	26	57
35	33	43
39	35	58
25	20	60
24	25	36
31	25	54
22	33	67
33	32	59
35	22	59
30	34	48
27	37	48
34	27	31
38	26	60
34	20	40
37	22	55
39	23	63
35	25	59
31	28	60
21	23	50
24	29	60
35	24	37
24	25	67
37	38	62
39	25	52
20	28	45
26	38	40
20	35	47
34	20	33
39	22	51
23	29	55
29	27	32
29	35	61
25	20	43
24	33	36
24	22	31
36	34	60
20	29	67
29	26	35
32	37	69
21	21	51
29	28	39
38	39	66
32	32	40
35	20	66
26	36	69
31	21	60
33	32	62
27	29	67
33	29	45
27	23	68
37	33	39
26	25	38
20	36	51
28	22	68
32	29	63
29	37	61
32	23	56
20	38	48
39	37	45
32	23	57
32	21	67
32	25	30
27	39	41
24	29	38
22	25	69
22	34	61
26	36	36
26	29	63
30	32	64
21	33	50
34	39	34
21	27	34
35	37	51
20	26	41
38	31	69
32	28	40
35	36	52
29	26	43
24	34	69
28	39	33
21	35	40
31	21	38
38	20	33
39	26	56
30	33	37
35	25	58
35	33	38
38	24	35
22	37	58
20	38	55
20	27	58
33	29	51
26	36	57
39	34	67
36	25	58
21	30	50
28	22	40
28	33	30
36	37	49
39	35	47
29	34	31
22	22	37
20	24	46
34	39	43
29	38	48
24	36	34
39	36	60
38	36	54
36	31	69
34	32	34
23	22	36
28	32	67
22	20	30
38	22	38
27	33	61
24	35	51
37	34	57
23	29	60
38	34	30
28	35	49
21	38	63
33	33	45
29	37	33
24	33	56
35	28	64
27	23	68
30	29	46
29	30	32
21	39	35
29	20	33
31	25	49
24	33	65
29	32	42
38	33	54
33	20	61
26	20	48
25	39	35
32	27	47
23	28	35
31	36	48
27	25	56
34	27	41
23	33	58
