57	49	32
60	35	30
48	38	43
62	67	48
41	69	53
36	41	48
35	36	60
62	31	58
45	45	32
46	49	59
63	69	65
33	44	37
56	53	41
49	51	55
50	52	38
41	62	58
34	56	56
68	36	69
45	36	69
52	51	60
39	55	49
64	32	54
61	39	67
34	37	42
54	36	54
62	62	64
59	30	57
59	45	30
37	34	51
38	68	47
35	47	59
36	63	30
67	43	64
56	38	30
60	48	47
63	37	51
54	55	30
52	51	43
51	32	50
34	63	67
45	64	45
59	53	33
44	68	58
39	48	31
39	31	56
59	67	35
37	48	36
67	48	60
38	64	39
53	43	65
39	33	51
55	38	58
46	61	59
44	62	58
53	56	65
69	48	30
68	56	67
59	66	63
67	63	43
35	34	35
44	36	58
34	30	62
69	60	61
66	60	31
66	44	51
52	44	41
54	59	66
63	54	54
41	48	37
69	67	59
38	65	50
49	61	32
66	55	60
35	62	58
36	60	49
52	62	63
46	33	50
35	49	48
38	47	69
63	31	35
47	66	69
30	42	30
48	57	67
49	35	46
63	32	60
39	49	46
58	48	65
55	53	47
61	36	37
39	37	30
67	52	68
53	58	67
53	61	38
51	61	33
61	33	56
34	69	63
64	48	34
34	32	47
58	69	51
64	61	57
42	61	40
57	62	44
50	65	61
38	61	53
60	69	59
55	64	68
31	35	56
56	41	49
30	60	69
37	35	47
40	39	37
43	40	47
44	39	47
35	49	44
34	51	45
46	49	54
39	39	42
37	46	38
60	49	62
51	36	41
61	64	41
63	46	45
60	33	68
45	64	45
38	61	34
50	51	54
58	42	35
38	31	53
48	44	66
30	69	59
43	48	44
37	49	57
34	40	42
67	30	63
31	69	40
58	62	44
51	31	32
66	61	69
69	63	63
40	59	47
53	55	41
63	32	69
60	63	50
38	67	69
38	35	57
46	46	68
38	57	48
35	60	69
63	36	67
30	31	54
32	49	38
35	46	44
48	33	31
39	38	48
63	56	52
34	53	68
64	46	34
37	60	69
68	64	57
53	35	66
47	65	40
60	59	43
46	43	35
39	64	40
47	61	51
63	52	52
32	48	33
57	31	68
59	46	38
35	46	48
62	63	31
45	51	69
44	52	55
54	59	49
44	47	32
64	43	55
64	64	49
41	42	65
69	33	47
45	66	67
68	30	41
64	39	55
67	39	49
68	55	53
43	46	49
38	32	55
65	44	34
30	51	65
60	60	36
42	31	35
68	36	47
42	52	69
65	54	35
62	35	48
33	40	37
58	43	40
38	66	58
69	58	58
53	69	57
65	57	45
62	65	63
61	47	34
65	53	64
54	42	39
63	44	52
67	54	56
45	60	60
53	50	57
41	34	63
45	66	68
42	30	47
39	46	53
38	62	31
53	62	36
45	58	66
52	38	48
48	38	56
56	52	60
42	65	52
40	47	33
49	36	47
33	33	60
43	47	68
55	69	69
64	66	69
42	69	52
46	67	38
32	50	58
62	46	31
40	46	58
56	50	35
65	54	42
66	63	42
66	46	42
35	34	68
59	64	45
62	32	32
56	56	55
34	57	68
51	31	58
33	45	43
46	64	43
52	65	64
34	34	50
62	45	31
34	47	36
38	68	49
48	65	30
49	48	45
49	36	44
35	45	57
56	39	33
32	34	50
60	54	48
36	31	56
30	31	67
63	68	44
31	53	38
34	32	68
49	49	53
43	46	54
66	60	60
31	34	68
65	42	67
69	63	65
50	43	52
47	63	57
51	39	69
32	43	67
66	54	34
38	43	51
43	32	41
68	33	37
41	44	47
47	63	63
36	64	37
52	45	42
51	44	52
48	53	46
52	66	55
57	35	34
63	40	64
41	58	43
39	43	61
30	55	69
48	58	68
52	31	33
59	55	61
31	53	56
40	47	68
55	39	66
50	31	49
39	64	39
55	66	63
37	62	60
63	41	31
36	56	46
37	38	50
69	32	60
53	36	61
67	34	64
34	57	40
35	50	65
33	38	66
34	66	32
42	34	55
66	68	44
64	56	33
61	40	44
66	47	63
61	37	52
30	43	59
55	41	40
49	42	38
35	49	38
55	37	31
53	48	55
41	41	39
61	54	55
61	66	69
31	53	41
32	49	65
62	63	34
34	44	41
33	59	57
38	54	53
51	35	49
59	33	55
34	59	33
47	35	66
62	35	65
62	63	42
56	59	64
30	39	68
44	31	43
55	48	49
38	56	37
62	50	56
67	51	53
36	41	44
58	59	46
42	60	63
63	32	65
33	64	37
37	53	41
32	58	57
61	53	66
50	64	66
39	57	58
36	30	59
32	49	37
38	68	35
42	37	48
54	59	59
62	39	38
40	54	38
31	31	44
44	67	41
37	64	38
59	47	41
58	56	31
62	36	59
42	44	44
53	59	33
53	32	57
54	60	57
57	62	50
64	53	46
42	49	58
33	31	69
36	65	43
38	55	31
66	54	34
64	35	30
62	64	37
55	58	37
36	64	43
53	62	69
63	43	58
63	67	34
46	38	68
48	61	69
53	48	35
66	45	33
31	37	49
33	69	43
55	44	37
61	50	38
57	67	33
42	48	45
33	44	45
52	58	62
69	69	38
33	37	49
35	42	46
59	68	44
54	59	57
39	62	37
69	36	32
60	41	69
45	66	38
32	31	62
39	68	64
50	30	58
69	51	43
34	44	48
63	39	61
49	34	54
65	40	59
32	43	55
38	50	34
67	30	64
30	69	56
42	56	66
68	52	64
66	57	46
58	45	50
48	49	35
40	46	48
50	33	61
64	64	61
39	40	49
32	39	61
32	36	57
57	47	40
50	59	50
41	46	40
55	52	34
52	48	50
69	42	58
52	30	31
68	47	44
53	40	44
55	37	35
30	63	57
45	60	46
30	64	54
64	68	50
39	39	59
50	32	45
35	68	36
41	40	30
40	30	45
46	62	31
69	46	41
40	56	36
49	54	62
35	68	34
68	53	46
53	68	37
51	49	56
41	31	44
57	34	47
52	51	37
56	40	43
65	45	55
65	49	66
33	57	61
38	54	38
57	42	64
67	61	44
62	60	34
56	40	61
69	59	57
33	37	36
62	47	68
33	46	43
62	49	63
55	61	65
59	63	55
48	39	55
36	32	41
63	35	33
32	58	38
59	69	41
45	37	48
60	40	51
49	53	38
56	64	66
40	39	64
67	62	35
69	46	31
61	48	32
36	50	47
50	52	44
45	54	68
38	40	68
30	38	60
61	38	57
48	63	60
65	65	33
53	47	49
40	40	67
34	61	42
36	51	38
51	34	62
49	59	38
64	56	46
43	64	60
41	32	57
31	65	54
55	61	33
45	55	61
33	30	35
59	67	44
37	63	53
52	46	36
50	51	32
63	54	57
53	66	44
54	61	45
49	41	34
64	31	45
62	45	51
69	34	67
44	62	65
32	58	39
56	44	32
42	60	55
58	65	64
38	44	67
53	56	31
31	45	56
69	45	30
36	32	45
61	52	51
63	38	38
54	64	43
50	37	35
69	36	47
50	43	56
53	34	69
47	39	58
41	41	50
50	33	31
69	40	44
43	32	65
61	39	37
32	57	40
53	30	38
69	63	54
38	60	55
68	41	65
43	48	38
39	34	41
38	44	40
62	52	45
53	62	46
43	31	60
33	60	51
50	52	39
53	48	69
54	43	38
46	53	55
32	30	35
40	32	55
53	52	36
58	67	32
58	52	47
31	57	64
62	35	41
55	63	58
41	30	49
64	33	56
32	61	56
49	62	51
49	65	40
68	65	33
46	50	54
32	49	60
41	39	64
62	42	31
30	55	56
67	55	55
42	34	36
52	59	35
36	32	41
64	31	35
68	54	59
48	64	65
38	41	63
64	57	34
48	40	41
39	54	44
68	62	34
