20	26	31
34	37	20
24	25	23
33	38	21
28	36	38
31	41	32
38	50	28
38	45	30
39	23	33
21	59	36
30	51	37
31	29	39
39	25	20
25	54	39
30	33	29
24	51	30
20	51	36
28	27	23
22	21	34
38	54	38
39	29	25
35	29	34
22	29	35
32	54	28
31	58	25
24	44	32
25	40	21
36	33	38
36	41	34
26	36	27
20	25	26
22	40	22
26	30	20
20	26	35
26	28	27
29	48	32
34	50	36
22	55	34
20	49	33
29	30	39
20	29	21
24	24	34
39	55	26
34	33	31
28	49	22
32	46	26
33	54	32
26	23	22
38	39	37
33	58	23
27	20	23
30	24	33
36	58	31
36	44	20
39	49	33
27	47	31
34	56	32
35	55	26
31	33	20
22	33	27
35	44	28
24	48	23
20	45	37
39	42	34
27	41	30
34	59	23
34	28	32
24	22	31
25	40	38
21	35	23
31	38	30
27	45	24
31	29	20
29	39	21
36	40	27
21	32	33
39	30	31
34	27	31
30	30	23
37	43	32
30	20	38
22	55	23
36	48	28
28	57	29
37	25	24
34	27	20
27	39	33
28	27	22
24	32	34
23	39	27
27	26	38
30	44	37
26	48	26
21	45	32
31	30	31
38	54	23
35	54	24
30	53	29
23	24	39
39	34	36
28	39	29
37	51	24
33	47	37
26	29	25
37	43	29
21	21	37
28	43	26
24	51	33
36	41	30
36	34	31
27	39	26
20	53	35
22	55	20
23	56	32
28	58	20
37	41	27
36	31	36
26	40	37
25	21	30
31	37	31
39	30	27
23	54	32
22	20	26
30	38	34
20	35	23
23	20	25
26	20	31
38	57	29
39	32	20
24	27	36
21	43	21
35	31	21
27	23	35
20	28	36
24	36	21
21	30	33
31	49	30
21	58	27
24	45	24
25	38	30
26	27	26
21	51	32
35	22	33
26	25	32
33	38	31
27	24	36
37	49	31
21	30	24
20	29	36
39	38	30
30	26	32
25	57	38
31	23	37
35	49	20
26	41	23
23	36	24
34	31	39
29	49	28
35	26	34
29	29	26
20	57	36
31	31	27
22	23	35
39	35	23
25	23	39
28	24	29
37	53	36
33	24	28
32	27	20
26	48	21
24	43	37
35	34	38
25	25	23
29	56	27
39	37	38
30	29	24
36	55	23
39	58	35
38	22	38
30	44	36
27	28	28
32	28	31
24	48	25
33	53	29
26	35	35
24	24	30
35	20	28
37	22	27
37	21	39
29	34	39
37	48	24
28	26	35
32	45	21
38	40	30
26	37	35
35	49	27
34	53	31
33	46	20
24	41	26
35	58	33
