38	34	31
29	32	24
20	35	37
28	22	28
21	38	37
37	24	32
36	20	20
31	28	25
39	29	24
31	26	27
38	28	25
20	29	22
35	20	24
27	35	39
36	28	22
39	29	32
38	26	38
29	22	25
23	23	36
38	30	29
35	35	22
34	36	21
34	27	29
31	23	37
30	35	31
39	32	24
32	32	27
26	33	26
22	28	33
38	35	29
36	28	21
34	31	35
27	32	30
38	27	22
26	21	20
21	31	27
30	29	39
27	39	36
32	22	28
22	39	25
27	34	33
31	24	22
21	24	33
33	27	27
37	26	27
27	22	32
27	32	22
25	21	36
25	35	26
31	33	39
33	22	22
38	34	21
23	39	32
28	33	37
20	39	21
36	33	30
34	35	38
27	22	31
24	31	39
24	38	28
33	25	36
20	25	25
39	33	31
39	39	35
24	39	38
37	22	38
34	27	28
39	20	25
22	25	23
25	39	33
25	33	32
33	21	28
20	36	20
39	34	26
21	24	31
33	26	20
32	27	33
27	20	20
27	22	33
33	20	28
23	22	24
36	36	31
26	31	26
28	24	21
26	39	36
25	29	21
27	37	28
37	37	29
20	27	31
27	32	35
27	28	37
32	36	27
30	35	21
31	27	36
20	32	31
21	26	33
20	35	25
21	37	38
38	26	24
28	36	37
21	35	36
20	22	29
31	28	36
37	28	23
29	24	21
35	31	38
30	39	22
27	21	24
39	31	21
30	23	31
32	31	38
28	28	28
27	22	26
34	32	28
38	30	39
24	33	38
26	20	38
32	39	36
38	37	21
21	33	31
29	38	23
22	22	39
31	23	20
38	37	30
31	33	35
22	23	34
35	35	31
27	34	25
33	27	29
27	22	35
24	36	27
33	26	25
25	20	39
31	22	33
36	26	38
26	39	24
32	21	20
33	28	28
26	22	38
24	26	22
24	35	36
35	28	38
24	28	37
22	36	34
36	30	31
27	33	39
21	33	25
32	35	32
35	25	32
24	25	34
21	39	28
30	21	25
36	22	26
39	24	29
31	21	29
21	25	38
25	31	25
39	31	36
38	37	36
20	39	23
25	35	29
39	39	26
27	24	23
38	31	31
36	33	25
37	21	24
34	22	30
34	24	33
21	30	21
20	22	24
26	21	25
21	34	39
33	24	26
37	23	26
31	30	25
24	21	38
25	39	24
28	32	33
33	28	29
30	31	31
36	22	21
29	25	20
35	22	37
28	35	26
34	27	24
24	33	32
39	23	22
26	20	24
39	39	34
21	33	22
20	20	26
23	36	35
23	37	33
39	37	26
34	37	31
35	34	32
25	35	23
39	26	23
23	35	21
37	35	21
29	34	22
28	23	30
29	27	28
39	35	39
30	26	24
21	32	26
33	39	35
31	28	38
27	31	36
35	26	32
35	36	29
23	38	38
29	25	37
30	23	32
35	21	36
37	23	33
25	31	29
26	26	23
37	34	32
37	26	37
25	38	32
25	33	36
34	25	30
27	35	30
25	35	39
21	28	34
33	26	21
38	34	24
39	21	23
21	36	24
39	24	28
21	27	31
34	22	36
28	28	35
21	26	22
32	29	31
20	31	23
34	33	26
36	27	38
23	20	37
36	36	29
32	31	35
27	26	28
32	39	34
28	32	25
38	32	23
23	30	29
37	20	28
36	22	22
36	33	24
33	27	22
23	31	33
32	33	33
20	36	33
39	34	26
32	27	35
24	20	33
24	22	20
38	32	39
26	26	22
36	29	22
31	39	25
34	24	22
26	25	22
20	22	35
33	27	35
25	30	36
26	31	36
32	34	38
21	34	34
33	31	31
39	21	27
31	35	21
33	29	32
20	20	39
23	31	27
25	34	33
36	26	25
25	30	32
29	38	38
35	32	25
30	22	38
32	35	26
30	36	30
27	33	36
34	38	31
32	28	33
34	37	30
25	33	24
32	37	30
26	22	30
38	23	30
24	26	28
26	29	38
22	29	25
24	32	25
34	34	20
22	33	34
36	34	39
39	30	26
24	35	22
26	35	21
36	24	34
38	36	38
34	37	27
34	32	25
20	35	26
32	39	28
38	27	34
27	27	28
34	38	38
36	35	22
30	25	39
24	28	20
22	24	39
30	31	33
21	28	22
23	32	21
36	22	23
28	35	30
35	35	37
39	30	32
36	35	26
37	31	30
34	28	21
24	26	22
25	22	23
34	36	39
39	38	23
39	24	27
31	29	29
32	20	28
32	36	37
34	36	35
35	39	33
38	30	36
32	20	26
31	28	33
30	38	22
39	29	32
32	29	34
27	30	20
21	24	32
36	38	33
31	20	24
21	26	33
22	36	33
26	34	21
23	23	33
29	36	33
34	38	39
27	39	23
33	33	39
32	24	30
34	33	24
34	30	20
36	24	34
22	34	33
39	33	24
22	33	35
30	38	31
25	29	25
32	39	28
28	26	39
24	39	29
20	23	22
24	30	38
35	30	21
32	22	22
39	26	32
24	36	26
38	30	32
21	20	30
29	30	30
27	20	28
24	25	29
34	23	36
22	20	30
25	39	25
29	35	36
37	35	33
31	33	20
28	28	27
20	23	20
37	28	35
22	27	31
32	25	23
37	36	26
21	38	33
38	36	21
31	38	33
28	27	39
31	20	31
29	37	27
30	27	35
21	25	36
27	23	35
35	24	32
34	32	29
31	23	29
34	27	39
23	28	23
38	20	34
29	37	38
30	23	37
32	34	38
20	26	36
22	37	33
27	33	22
26	35	28
24	31	23
39	34	27
32	34	21
28	25	21
21	39	30
39	37	34
26	22	33
36	23	23
20	22	21
23	28	25
20	24	38
39	36	31
31	34	23
31	24	33
26	21	23
27	33	24
29	21	23
21	38	23
27	30	26
21	29	24
23	23	28
20	34	29
21	35	35
30	39	36
30	25	39
30	36	31
35	31	37
28	33	24
23	38	29
31	26	34
33	29	25
37	38	29
27	22	38
23	26	22
36	27	23
37	35	21
35	34	38
23	32	21
35	23	21
24	25	34
21	37	20
34	23	25
28	35	33
26	36	39
20	21	20
38	32	38
36	39	36
20	23	39
35	32	21
38	24	32
31	21	32
31	28	24
26	29	34
22	25	31
25	21	36
20	39	33
24	29	34
38	34	25
29	30	25
27	24	23
37	28	37
36	28	27
25	35	39
22	33	22
24	25	26
31	20	37
37	25	33
36	22	37
39	29	35
33	35	23
22	27	37
32	38	20
34	39	23
35	25	34
30	28	21
25	26	22
26	28	27
37	20	24
25	31	22
25	28	39
21	36	32
34	30	30
32	20	29
25	34	35
36	35	31
29	31	28
23	21	36
25	30	25
24	22	30
22	33	39
38	30	22
32	30	20
24	29	36
36	32	25
38	29	39
33	32	22
22	27	26
34	31	32
36	35	26
35	29	35
31	21	21
37	31	23
20	25	25
36	29	23
20	39	38
32	36	38
29	36	39
32	20	29
35	28	23
23	39	35
20	34	24
35	22	35
20	36	32
35	29	23
36	35	30
29	34	36
28	26	27
23	20	27
23	29	36
38	36	37
33	32	27
24	37	20
26	30	38
39	21	27
25	38	38
36	38	32
30	38	38
24	36	23
20	23	38
30	37	34
33	38	29
33	23	26
28	32	34
20	26	28
24	29	29
35	39	20
36	24	26
34	24	30
26	21	32
25	35	24
34	27	22
34	24	35
21	32	20
29	23	36
36	24	34
20	33	32
28	26	22
26	22	38
32	33	25
25	39	30
36	38	30
21	30	23
22	29	37
36	35	35
22	35	27
22	29	39
35	38	27
26	24	24
28	21	37
33	29	37
31	25	28
26	26	23
35	38	25
27	35	34
38	36	24
26	32	35
23	27	38
32	21	31
31	35	36
33	29	36
39	23	24
36	33	35
37	35	25
20	28	28
25	21	35
29	21	20
26	20	36
23	30	33
26	27	20
31	34	23
25	33	37
24	20	27
21	30	32
20	21	39
21	34	38
30	22	31
39	25	28
38	37	27
30	22	29
34	39	24
26	20	38
28	22	37
28	27	22
26	32	22
30	39	28
37	20	26
28	31	38
33	22	31
20	34	28
30	22	39
35	29	31
21	24	33
32	30	33
39	39	26
29	39	39
25	30	21
35	24	35
32	29	32
30	28	32
38	20	39
21	30	28
31	31	39
34	23	24
25	39	37
39	36	37
30	39	32
24	34	25
29	22	33
34	26	20
29	38	30
39	37	29
27	25	36
25	27	25
32	30	26
29	24	25
25	33	38
26	26	27
33	21	38
25	23	28
34	25	31
32	25	32
28	38	25
24	26	20
24	22	28
25	31	38
21	29	35
38	26	34
34	20	21
34	34	22
28	25	31
28	33	32
27	24	24
22	24	26
37	33	32
34	32	33
33	35	23
25	33	34
37	37	28
30	22	21
29	36	34
21	30	30
21	21	26
34	38	22
22	28	20
21	34	26
29	37	31
30	26	28
35	28	23
35	20	35
39	37	20
38	30	37
35	25	39
30	23	37
38	32	20
39	23	25
22	30	21
30	27	33
21	31	29
36	26	37
30	33	35
22	33	35
32	36	30
30	31	21
33	25	20
21	34	21
26	27	36
32	28	28
36	27	34
39	26	33
21	23	29
34	28	31
22	26	33
26	31	27
26	38	23
25	32	23
27	33	22
35	32	34
29	22	21
39	39	26
21	22	20
25	23	21
27	38	29
27	27	29
24	27	30
20	33	20
29	20	23
33	34	22
33	37	33
29	37	36
20	32	20
25	24	24
34	33	30
36	21	27
32	20	38
37	38	22
31	34	24
20	28	30
28	39	35
39	28	34
28	34	31
26	25	33
38	29	33
25	35	33
24	35	37
23	21	37
23	24	26
23	31	28
20	38	25
37	22	21
39	34	27
31	38	26
25	39	29
32	39	39
25	27	35
38	22	31
35	31	24
35	20	30
23	31	36
26	27	25
24	32	20
22	20	37
25	39	37
25	31	28
28	26	20
23	34	24
21	22	30
21	23	27
20	22	35
36	27	34
39	32	36
37	31	25
20	33	30
34	35	38
27	21	27
21	39	22
37	23	39
21	30	34
31	34	26
26	29	21
31	35	28
22	24	29
29	22	29
32	38	27
29	29	29
30	24	31
30	31	24
28	23	27
22	29	27
31	31	33
27	38	28
33	31	24
28	28	29
20	21	32
28	21	23
34	24	31
37	29	22
26	38	28
29	26	38
28	32	28
22	37	29
37	39	30
24	39	27
33	38	26
20	22	26
36	33	26
30	36	32
34	33	23
32	23	39
37	34	23
31	30	32
37	31	20
35	37	37
26	38	39
33	25	38
20	26	23
31	31	26
21	37	28
25	24	29
32	39	30
38	33	27
32	20	30
31	24	23
23	30	35
39	20	21
32	26	23
38	23	33
34	32	38
36	35	35
35	33	25
24	39	20
27	33	20
20	36	39
28	25	32
35	25	29
36	33	36
37	36	26
29	21	38
28	39	25
38	20	39
23	22	34
21	25	39
26	25	25
25	20	21
23	38	35
31	21	27
31	28	29
31	29	26
39	31	22
25	37	28
23	33	38
29	21	20
35	25	30
37	39	23
31	32	21
38	33	22
21	38	38
36	25	21
39	25	27
29	31	30
34	36	37
37	34	31
24	39	27
28	34	35
37	21	34
28	30	26
33	23	34
27	35	35
37	35	31
28	29	35
38	20	33
23	31	37
36	33	37
25	36	28
28	32	28
34	31	22
32	39	26
23	38	38
23	30	29
29	31	33
26	26	27
27	29	25
30	27	24
28	36	36
31	20	25
25	35	33
22	27	22
26	31	23
21	30	37
24	31	29
33	29	33
22	37	33
36	30	36
28	21	30
25	20	28
36	38	34
36	32	23
23	25	38
34	37	37
35	36	24
30	27	27
33	38	31
26	36	33
22	23	20
35	33	27
28	36	35
25	33	37
36	36	32
38	26	31
21	39	33
25	28	23
21	20	37
21	22	38
39	20	28
26	27	36
34	23	23
36	26	39
32	25	30
25	29	30
33	25	31
33	36	28
37	21	30
33	25	33
35	23	30
30	28	34
35	21	26
22	21	24
36	31	34
22	29	26
27	25	28
22	35	26
20	32	27
24	27	33
39	28	20
25	21	27
38	32	33
24	31	32
22	32	25
28	39	22
20	26	28
27	24	23
33	39	32
37	24	39
33	39	33
23	38	35
25	39	22
23	27	24
25	39	34
20	35	20
24	32	30
20	35	23
20	27	34
21	23	20
21	22	28
38	31	24
21	29	22
22	32	34
37	21	31
26	39	29
29	36	26
38	20	23
20	24	23
21	31	27
27	35	30
29	32	29
31	28	20
28	28	26
31	39	25
34	39	23
25	35	27
23	34	31
34	33	35
33	24	20
21	28	22
34	31	38
24	20	34
23	31	21
37	32	38
26	23	35
24	34	36
23	25	39
23	26	27
24	29	29
22	34	34
39	37	34
25	33	38
37	27	28
25	22	23
21	23	34
29	37	39
27	38	29
24	24	36
20	28	21
28	31	24
25	34	28
21	35	33
36	23	23
24	39	36
37	36	38
20	25	37
37	34	25
36	20	24
23	35	21
36	36	26
25	36	31
36	23	34
22	32	24
28	24	24
39	27	37
30	24	25
32	29	23
20	38	27
27	34	20
23	31	33
29	28	32
20	34	35
36	32	30
34	26	21
25	36	26
20	29	22
25	32	39
