38	29	58
28	23	49
39	38	54
25	28	32
35	28	36
34	28	30
39	38	49
33	28	42
24	20	44
25	29	64
24	38	68
20	29	63
25	25	45
33	39	40
38	24	31
33	35	30
31	22	66
23	35	60
27	37	33
25	29	32
27	24	41
25	34	35
27	29	53
35	27	57
38	26	52
33	32	33
37	23	65
22	24	32
30	32	69
30	31	55
36	24	35
31	31	30
24	24	68
28	27	53
38	32	61
39	36	36
21	22	41
33	24	49
24	39	37
21	29	67
23	28	42
37	27	64
36	34	33
21	33	32
28	39	32
38	26	64
39	28	31
22	34	40
25	30	66
27	35	61
30	23	47
32	32	43
22	25	40
29	29	68
37	30	39
25	27	35
32	30	47
39	29	57
33	29	50
38	35	59
24	33	34
28	38	37
24	28	64
24	38	34
34	26	43
25	24	45
32	36	31
24	31	57
35	28	35
20	39	56
35	29	31
35	38	53
35	34	59
28	26	68
36	22	42
36	23	69
26	30	58
27	37	38
21	29	55
28	36	56
34	22	61
22	31	43
23	38	31
39	21	66
20	21	33
26	26	32
37	22	46
23	38	53
33	29	67
22	20	60
33	38	38
20	21	67
27	22	40
21	21	34
39	36	68
26	38	59
23	28	57
33	32	32
38	29	56
22	20	34
36	25	52
32	30	55
28	30	66
24	33	56
21	29	49
34	33	60
33	28	68
36	37	55
38	31	41
20	27	41
22	30	35
31	21	64
32	28	63
24	33	62
31	39	66
22	37	46
33	28	66
20	33	43
30	21	34
24	33	30
35	34	40
24	31	33
39	39	65
23	24	69
36	20	41
36	27	53
39	34	39
32	39	52
24	33	36
22	38	39
26	30	49
29	27	69
29	31	49
28	22	46
33	20	61
21	30	32
39	32	51
22	28	32
21	32	32
20	27	52
36	29	59
32	29	54
22	25	52
23	21	50
36	20	39
23	38	39
27	24	63
28	20	44
20	27	59
24	27	54
36	23	56
25	28	59
39	37	48
32	26	53
33	23	51
20	25	47
36	31	44
25	24	69
32	34	54
39	30	63
24	29	38
26	29	37
34	35	51
27	22	35
21	34	33
27	38	68
38	37	51
37	29	48
25	32	35
34	21	33
24	31	69
35	36	65
37	27	67
35	28	50
24	26	61
22	36	68
23	23	49
31	25	48
20	31	31
24	28	54
34	24	67
39	22	46
23	30	35
25	23	58
28	28	49
29	28	62
24	32	43
23	37	69
33	28	63
35	38	31
22	38	46
38	35	35
20	28	60
32	36	67
22	36	69
36	23	66
22	33	50
23	36	63
26	24	37
26	23	34
37	35	60
26	37	35
21	31	50
39	32	52
31	39	47
34	37	62
27	22	59
33	24	63
26	21	49
22	28	60
33	20	63
27	21	37
32	20	51
31	37	63
39	22	63
36	38	58
30	31	67
32	30	49
26	36	49
34	32	58
29	31	40
30	24	42
36	36	30
30	29	37
20	26	63
36	28	51
28	28	64
32	36	49
29	30	53
30	33	55
34	27	33
38	36	60
25	26	33
30	21	31
20	26	37
36	39	67
36	22	51
