39	20	27
25	23	23
20	44	34
22	30	38
24	40	32
24	51	26
37	28	25
39	29	39
29	23	25
38	46	26
28	27	25
24	28	25
22	56	25
25	54	26
22	24	38
25	24	33
23	53	20
26	39	26
37	53	26
21	23	28
37	31	26
26	32	29
39	26	32
24	56	22
30	39	37
23	53	26
22	53	24
21	42	35
21	35	23
35	39	24
26	21	35
27	50	36
38	28	21
34	58	32
23	26	25
30	43	34
38	24	28
39	21	21
25	36	25
38	44	31
34	25	25
20	54	20
28	53	35
31	54	38
23	42	25
24	27	37
38	43	29
20	26	33
31	47	35
30	50	37
29	50	21
35	58	21
33	23	34
31	46	27
36	23	32
27	48	29
36	46	22
20	29	33
38	30	20
26	24	33
39	42	20
23	38	34
20	28	29
38	36	27
39	21	27
37	40	25
34	28	34
36	31	31
36	40	20
29	36	38
20	25	34
25	31	33
27	54	36
31	55	23
24	56	20
35	55	30
23	36	38
23	50	32
36	49	27
27	29	21
27	39	37
21	32	38
38	38	36
36	35	30
22	50	36
37	35	24
36	28	21
33	34	39
22	30	34
25	52	23
39	49	30
39	20	37
36	26	24
22	50	23
36	31	27
29	43	28
30	28	35
35	54	24
22	31	32
29	35	30
