37	28	51
30	32	37
31	24	42
47	28	54
51	32	67
33	27	59
38	37	68
37	31	68
44	30	35
64	39	52
43	30	53
55	36	31
56	34	67
51	36	33
56	21	59
48	22	65
38	20	68
46	35	46
50	37	69
35	38	65
51	25	65
32	28	61
37	36	68
64	24	60
45	20	47
45	21	42
64	36	36
59	28	39
42	37	42
48	25	67
67	21	52
36	25	59
45	25	52
50	29	37
41	26	46
67	35	40
51	29	33
66	35	60
45	34	35
32	26	55
65	25	64
43	39	64
53	22	34
33	30	33
65	20	35
47	35	67
56	20	62
59	32	64
37	31	63
38	35	63
31	20	54
39	26	63
38	35	51
62	34	57
44	35	51
39	23	57
49	38	44
58	27	40
46	38	54
34	23	56
67	39	59
38	35	56
41	28	41
58	20	39
60	37	61
36	29	51
32	31	57
56	21	56
35	36	37
31	23	39
69	33	54
56	35	65
30	29	34
65	35	64
36	38	49
51	34	43
46	26	52
49	28	34
42	36	67
37	33	32
51	36	35
36	31	45
66	39	39
54	29	41
58	36	67
32	29	47
64	33	30
69	38	32
53	38	45
46	25	32
45	39	30
44	32	68
69	35	43
52	24	68
58	21	59
33	20	64
51	36	51
54	33	62
42	36	63
36	24	31
55	29	31
52	34	39
64	20	41
39	21	35
52	38	59
59	32	63
37	35	62
33	35	33
63	23	50
32	35	53
41	30	52
44	33	31
39	23	48
44	36	47
56	25	36
63	37	38
45	38	65
31	31	61
64	39	68
46	34	64
62	32	38
69	38	44
43	31	66
55	33	37
56	29	62
60	29	51
46	30	51
57	26	42
68	36	40
69	34	32
32	33	48
43	37	30
61	31	69
30	38	60
55	23	45
51	33	48
67	24	56
48	22	65
37	29	67
57	29	58
60	38	63
57	26	35
32	22	35
59	38	55
36	20	32
48	37	69
46	26	65
57	24	35
35	20	53
57	23	61
44	37	59
54	31	34
60	22	66
54	24	61
43	24	67
34	26	60
39	35	62
56	39	52
68	28	55
50	36	66
64	35	39
47	24	34
63	38	52
36	31	57
36	36	48
39	36	49
67	36	51
33	20	30
61	23	36
36	27	39
42	22	33
53	39	57
36	31	66
40	30	39
69	30	67
63	29	68
40	37	50
58	20	37
63	26	54
59	22	51
69	34	47
32	34	60
57	22	45
47	38	63
66	39	64
67	27	49
37	34	44
66	27	41
58	36	57
42	24	42
42	21	69
61	20	39
45	38	58
54	20	62
48	36	52
48	21	55
57	21	31
38	38	40
60	35	39
62	38	38
47	34	50
40	23	55
45	33	45
51	33	57
59	27	46
34	21	54
34	20	39
61	28	31
54	28	52
62	21	64
49	26	35
36	30	31
67	35	53
60	39	40
37	28	30
51	36	65
38	33	45
53	34	60
46	26	41
37	28	40
39	27	32
37	34	60
49	21	56
60	20	65
41	36	54
58	20	38
51	26	64
38	22	42
55	24	47
49	35	63
56	34	61
62	33	38
33	33	66
51	30	54
33	22	35
59	25	46
52	31	58
53	36	43
52	31	57
52	37	69
30	20	61
49	21	43
54	31	56
58	22	58
65	29	45
56	26	48
50	22	37
47	23	33
31	31	62
32	35	49
36	23	43
36	34	49
59	32	42
31	34	32
60	37	35
36	20	43
44	23	55
34	24	41
60	29	67
54	35	51
49	21	47
38	20	58
49	21	48
45	28	51
43	27	54
50	33	41
33	36	48
63	23	46
67	22	60
65	29	45
62	38	54
49	36	62
64	24	63
39	34	31
31	26	30
63	35	62
61	26	38
61	28	56
44	31	69
49	24	42
34	28	60
34	38	43
50	33	37
35	23	41
56	35	69
48	28	44
47	26	52
41	33	31
34	22	62
48	26	69
36	37	42
43	30	41
35	26	55
56	21	38
64	29	69
40	26	48
35	21	61
39	22	42
63	21	69
32	38	54
53	32	46
56	34	65
41	25	46
32	36	41
64	28	51
34	37	35
49	27	55
64	25	37
61	25	30
51	24	63
46	34	33
55	25	66
58	31	30
64	25	40
33	22	34
44	32	62
43	32	47
36	34	32
65	35	40
47	29	33
54	35	67
67	38	68
65	38	41
45	29	45
66	37	64
55	21	39
39	21	51
35	27	31
31	23	57
44	20	53
42	32	60
59	28	45
56	36	52
57	37	43
65	39	44
64	35	36
68	23	67
33	31	60
59	32	40
40	39	69
30	35	58
64	21	35
61	24	56
52	26	40
46	37	65
63	33	43
50	32	41
60	26	62
39	31	48
59	25	65
35	28	53
30	20	38
42	28	47
41	38	55
67	28	52
54	24	41
43	30	35
36	36	68
61	23	67
49	37	58
34	22	55
33	27	60
64	25	66
54	38	62
54	27	44
47	25	44
47	39	60
35	33	67
58	21	40
56	23	38
69	29	60
58	26	64
54	21	41
48	32	40
67	23	55
47	30	44
48	38	62
35	38	30
69	35	63
32	39	48
52	37	53
67	26	69
44	30	41
34	26	34
69	38	44
47	29	69
62	33	30
48	29	55
67	27	33
42	38	65
59	25	53
53	26	48
32	33	47
47	32	47
43	23	46
40	28	56
68	37	55
64	35	44
38	28	49
50	39	64
67	36	31
56	25	39
65	22	44
65	21	48
31	32	68
41	34	62
44	22	56
37	39	69
44	24	46
55	27	41
30	31	59
44	37	61
38	22	54
45	31	51
56	36	45
57	20	38
63	24	65
60	23	35
48	39	33
48	38	36
56	33	54
42	37	63
40	32	34
43	21	66
32	25	50
57	34	30
59	34	62
50	37	51
34	27	39
60	35	46
63	25	49
31	21	38
59	29	45
44	29	49
61	38	61
50	20	36
65	20	54
59	37	54
31	31	47
61	32	34
63	36	63
42	31	46
35	21	33
54	36	54
46	32	30
47	25	65
57	31	31
45	38	63
50	29	47
42	35	62
45	37	58
43	21	50
31	25	41
65	29	37
54	29	39
32	23	33
58	29	54
49	20	34
37	33	32
52	35	67
34	25	66
50	34	38
32	26	35
44	20	40
44	39	42
30	24	44
49	36	67
36	29	49
45	38	40
36	32	37
36	20	48
31	39	33
65	23	55
64	33	52
57	20	57
56	38	61
67	26	38
42	29	65
58	22	65
43	26	44
63	26	41
35	33	30
54	30	50
44	28	35
31	35	64
60	20	67
59	35	32
60	37	61
42	27	56
47	21	65
42	37	35
31	27	41
47	22	44
54	25	35
41	35	49
41	28	47
41	36	64
48	38	58
51	37	52
60	36	41
