36	41	57
33	49	43
66	40	46
35	64	53
51	55	64
65	54	60
60	56	58
61	59	30
63	32	30
60	52	68
42	57	58
66	60	35
57	48	50
48	56	66
43	63	57
37	49	46
63	54	53
34	38	32
68	35	59
55	53	31
50	63	56
45	51	52
42	39	52
41	67	54
41	36	34
34	66	35
47	45	39
32	36	39
63	33	33
46	39	64
36	60	40
68	63	62
48	45	63
50	32	61
47	48	30
31	64	62
49	57	62
60	44	36
65	68	58
48	56	65
57	48	36
34	54	55
47	40	68
42	43	43
31	56	31
53	30	47
42	39	56
60	59	48
31	32	69
39	31	58
57	59	35
38	58	41
58	61	39
57	44	59
56	62	32
53	39	64
57	46	64
47	69	30
67	63	45
58	65	69
66	43	59
35	66	60
59	69	51
55	37	59
49	30	68
47	62	45
41	54	51
68	41	34
31	53	63
61	69	41
