38	36	59
28	39	46
20	29	54
29	26	56
26	36	57
32	33	46
26	35	55
20	29	61
36	23	57
27	30	47
26	39	65
24	32	36
39	33	44
24	24	44
35	23	39
35	28	65
22	31	65
38	36	48
35	30	48
30	33	44
22	31	30
21	22	47
31	38	68
26	33	47
34	36	68
25	28	52
26	26	50
22	24	33
26	20	33
31	34	46
29	21	43
39	24	60
32	34	36
24	23	49
37	39	61
34	30	33
27	36	60
26	24	69
29	25	45
26	28	43
30	27	52
27	35	33
27	22	35
21	23	35
28	35	62
33	26	56
37	36	50
27	28	42
20	39	44
23	25	37
33	35	59
26	37	59
33	24	51
35	38	64
39	29	59
29	26	38
31	37	53
20	22	60
39	28	53
30	35	56
36	33	63
35	31	65
39	29	48
23	34	60
31	29	69
33	24	35
22	26	58
21	30	63
27	25	57
35	35	40
