44	25	30
43	30	54
58	36	51
52	21	43
65	30	31
65	21	51
32	20	38
63	24	49
48	26	33
46	39	41
60	33	53
34	26	30
56	30	51
60	39	34
60	37	55
61	29	45
64	23	61
57	28	60
41	32	48
62	39	44
50	26	56
35	38	64
54	32	51
35	24	60
64	38	54
49	23	51
41	34	62
38	21	65
66	24	63
59	22	60
45	20	51
41	37	51
55	39	46
63	28	56
47	20	68
37	36	48
40	35	68
42	36	51
42	32	41
31	39	68
44	37	66
52	26	65
66	21	63
35	34	39
49	31	39
57	39	32
34	33	34
40	32	53
50	37	53
51	29	60
64	25	68
35	25	51
59	26	62
65	38	67
42	31	47
35	22	57
67	32	53
63	22	59
60	27	41
57	23	37
35	38	53
41	26	65
45	20	43
69	22	42
48	25	51
37	34	62
51	26	58
50	24	45
52	21	62
65	36	44
34	30	63
56	39	57
67	23	42
66	29	42
30	28	39
62	32	64
62	39	46
54	26	57
62	28	47
33	25	31
31	33	39
52	39	62
40	31	43
33	22	60
43	38	42
41	35	42
41	27	37
31	38	40
64	29	62
36	24	59
68	22	53
61	22	48
62	33	44
40	29	58
35	21	40
38	26	60
37	33	34
59	31	41
44	22	61
44	27	64
50	39	52
64	26	60
37	32	57
30	39	65
48	20	53
33	22	32
30	24	51
64	35	32
43	39	36
58	34	60
63	25	66
59	35	36
56	31	44
55	33	31
56	36	65
49	20	41
59	34	57
34	29	58
66	21	53
58	26	61
38	25	50
49	33	60
36	27	69
42	20	51
45	23	32
59	21	41
50	23	43
65	21	67
66	21	49
38	31	64
54	38	58
69	28	50
65	23	42
62	27	42
50	22	56
46	28	45
47	34	62
51	34	33
30	24	51
55	27	40
46	38	35
42	22	68
47	21	64
46	37	68
55	30	64
53	27	38
47	37	48
58	25	42
33	38	31
36	37	41
54	25	43
31	23	31
53	38	60
34	21	44
57	28	52
59	34	60
43	30	49
34	37	34
54	27	35
51	25	46
57	39	56
32	28	58
57	33	31
44	20	48
42	39	36
45	23	44
39	34	53
54	34	42
57	30	40
34	32	52
36	35	67
45	21	65
30	33	44
57	23	64
36	29	38
30	30	48
65	26	41
57	31	37
66	34	69
40	35	51
66	25	49
59	27	41
68	29	55
62	36	33
56	24	61
62	29	62
30	25	55
46	21	47
50	28	52
63	32	68
59	24	39
61	29	42
53	30	36
54	34	55
68	34	47
56	28	35
37	32	60
40	24	43
42	37	60
50	33	36
40	24	50
68	27	47
38	32	42
63	38	66
68	29	51
34	29	51
69	26	47
39	27	51
41	28	38
62	30	63
37	36	57
67	20	64
50	34	54
66	22	43
53	28	42
34	24	54
58	27	49
56	30	39
52	36	69
66	28	61
63	31	37
58	39	42
67	33	65
52	36	37
69	29	68
64	28	64
61	27	44
