37	38	38
34	24	23
25	55	28
28	46	35
23	25	34
34	38	37
39	33	23
29	36	24
21	43	28
29	47	23
20	29	29
24	46	25
29	52	39
22	34	39
23	55	30
34	28	25
20	28	25
32	36	23
21	39	24
21	53	25
21	54	26
23	46	39
21	55	37
21	43	37
28	50	38
26	31	38
34	38	28
26	28	26
31	25	26
34	22	30
28	33	24
28	32	21
37	24	28
26	29	22
32	26	22
24	24	36
25	23	26
20	56	39
23	52	31
33	50	22
25	54	34
37	54	31
34	39	39
21	38	32
28	31	32
39	23	39
27	28	33
25	59	21
21	44	34
20	52	37
20	59	26
36	36	30
21	55	27
34	33	28
27	40	29
36	25	31
32	20	39
30	57	36
36	20	38
31	26	30
21	49	26
30	43	36
38	43	26
30	48	31
39	36	30
37	48	33
32	54	34
20	21	28
23	35	32
37	59	31
25	49	25
39	25	28
26	41	38
32	44	29
35	58	20
34	23	26
31	28	35
33	30	37
36	41	25
20	44	29
39	33	30
39	29	30
22	38	21
32	44	31
34	44	35
31	42	28
39	23	38
37	26	33
39	25	25
32	20	38
38	56	25
23	40	37
25	59	35
26	34	38
29	36	31
32	34	28
20	31	35
25	28	24
26	26	37
32	33	38
37	29	30
21	24	30
27	49	39
20	57	37
32	47	23
24	22	30
29	29	36
36	20	36
37	40	35
24	21	20
33	50	25
25	45	34
36	27	39
30	39	24
38	58	21
27	27	37
22	56	33
33	56	34
20	44	22
27	20	32
23	22	36
33	35	24
28	55	27
25	34	27
28	42	22
33	55	20
37	50	39
33	36	32
37	51	37
20	24	34
29	40	28
24	34	39
20	42	31
33	31	36
34	25	38
26	47	32
21	34	32
26	33	26
24	58	29
39	58	37
23	22	25
32	39	34
20	36	28
29	59	20
28	20	33
27	46	38
37	53	33
30	23	20
27	26	33
33	21	36
39	29	34
22	58	30
23	27	38
27	36	37
37	45	27
21	39	29
35	45	24
29	33	35
37	55	29
36	32	39
26	24	28
30	42	35
31	26	33
28	31	35
34	44	30
32	37	23
20	49	26
38	30	31
29	46	29
22	59	38
30	59	37
37	54	34
25	26	23
32	47	21
27	42	25
27	53	23
31	35	26
34	42	30
27	49	28
29	59	27
36	43	29
37	37	33
36	59	29
23	38	23
34	48	21
34	27	37
26	54	28
37	28	32
23	56	36
21	38	27
20	55	22
35	54	30
29	27	38
30	30	35
36	53	23
22	39	22
28	48	20
25	30	25
20	30	37
29	59	27
24	21	38
20	25	29
39	26	30
35	52	21
20	26	38
30	33	20
20	50	22
34	55	32
31	22	23
39	41	39
26	39	37
36	38	33
39	55	38
31	53	39
24	53	20
30	41	32
23	20	38
27	44	28
20	21	28
26	44	20
36	56	34
26	46	35
38	56	36
32	26	27
30	43	38
29	23	38
31	42	26
36	24	28
30	20	38
28	36	29
25	33	33
24	55	32
34	27	25
24	23	26
35	29	32
24	37	22
26	23	33
23	24	22
25	51	28
34	48	26
36	40	26
25	31	26
24	41	26
21	20	28
29	35	25
38	45	22
38	41	21
28	24	36
37	37	23
38	45	36
35	33	26
23	38	32
33	50	31
25	59	31
32	36	26
29	49	35
22	29	33
30	42	25
32	31	33
36	32	22
39	33	22
36	58	27
29	49	28
22	27	22
34	57	26
35	35	28
32	43	24
39	28	36
34	56	25
21	39	39
