50	25	49
50	30	48
64	37	42
36	28	48
49	22	65
54	30	34
37	23	43
66	30	40
53	25	37
44	37	49
54	35	56
63	23	43
43	31	62
41	31	62
59	21	52
41	30	44
33	32	30
54	20	43
65	21	40
52	34	51
61	32	63
42	29	33
33	35	47
48	21	32
30	21	47
60	39	43
44	36	41
56	35	30
45	34	33
35	25	53
57	34	41
38	22	32
54	39	62
46	23	32
56	34	40
46	36	44
44	35	38
35	33	51
59	33	47
45	33	69
41	36	64
53	21	65
62	38	46
46	24	37
51	31	53
57	35	63
34	30	56
56	21	45
45	23	69
62	31	47
36	39	61
66	33	66
46	39	44
53	25	69
47	37	60
33	31	37
56	34	30
64	27	57
60	39	33
49	28	64
66	27	43
34	33	43
33	27	52
34	32	65
42	20	61
31	31	58
67	28	66
58	34	64
50	30	39
59	32	55
61	36	55
53	32	47
68	28	53
33	31	51
64	23	64
65	20	60
68	21	40
67	26	31
63	27	45
45	34	42
64	25	65
39	24	36
54	38	31
36	22	63
36	30	59
47	33	56
39	36	44
65	29	46
67	31	37
65	35	49
44	35	63
67	28	37
37	24	49
40	22	68
64	22	63
32	39	42
64	35	63
49	34	41
52	26	32
62	26	54
