36	30	24
25	55	35
28	40	31
33	41	32
35	27	20
21	34	26
34	31	33
27	51	31
24	25	24
31	49	25
36	27	23
38	27	32
33	43	22
26	39	34
20	20	30
39	21	28
28	46	36
31	52	29
31	53	21
24	45	21
34	36	28
39	22	37
23	42	32
29	37	25
36	33	30
21	23	21
24	30	34
34	34	34
30	44	39
33	26	25
30	49	38
28	28	30
31	41	39
31	38	39
30	45	35
34	51	29
21	29	32
25	49	28
32	55	34
38	54	21
27	52	22
38	42	38
27	31	37
20	54	34
22	32	39
39	58	37
31	22	31
38	56	23
26	53	32
20	34	25
26	36	22
20	36	37
23	58	21
31	33	24
34	58	23
28	22	20
36	40	38
21	53	29
22	49	36
26	43	32
23	50	34
25	24	31
24	32	21
29	54	31
36	21	29
36	40	35
20	56	34
36	23	27
32	26	21
31	46	39
25	48	35
28	52	22
26	43	34
23	37	24
22	24	25
20	43	31
29	58	32
23	25	21
33	43	32
37	59	30
26	22	25
33	35	28
26	21	35
33	46	22
35	52	37
32	45	27
32	55	28
38	51	31
29	33	36
28	39	30
24	33	21
39	50	37
37	31	30
33	31	36
36	27	27
33	31	31
35	38	35
35	30	20
21	42	32
22	50	21
