69	22	60
41	21	68
37	34	48
56	25	62
41	34	38
56	26	30
66	37	50
37	37	38
68	24	39
37	39	41
42	26	43
64	27	61
50	25	36
60	26	50
42	37	37
53	29	50
53	30	59
33	33	33
31	32	67
34	27	43
36	29	51
56	39	68
49	34	49
37	37	61
46	26	58
42	39	52
58	24	43
60	36	58
35	36	30
58	24	69
65	36	57
41	25	44
41	26	53
44	31	38
33	26	31
58	23	69
31	25	32
47	26	43
61	33	45
48	30	51
53	38	64
65	23	62
58	21	43
61	36	35
45	32	44
54	20	56
62	24	41
31	34	46
65	37	48
30	27	31
45	30	39
44	24	39
38	26	51
35	23	51
40	27	31
54	29	66
45	24	44
52	37	35
47	34	37
33	34	63
52	39	58
49	26	43
49	32	47
55	30	65
41	35	65
44	32	60
35	25	69
57	32	49
32	36	39
61	31	30
52	39	43
46	31	61
62	27	58
44	24	68
43	20	44
41	39	45
55	24	61
37	39	31
63	31	59
40	39	55
35	22	62
65	37	44
64	28	34
54	25	31
34	35	45
31	30	50
66	29	67
61	20	68
33	33	58
42	25	44
35	33	61
34	34	64
66	34	51
56	31	31
59	25	46
32	36	63
56	32	64
50	39	56
50	38	41
33	23	68
48	25	30
47	26	30
30	33	55
68	38	51
62	28	54
46	23	33
35	20	47
45	25	38
36	28	34
46	24	50
39	26	34
30	38	68
40	31	45
47	28	66
42	38	53
57	27	51
56	33	37
48	23	60
50	29	39
63	26	55
30	25	39
59	34	34
56	28	53
55	36	51
34	27	64
34	23	31
40	39	30
68	24	66
56	29	42
63	25	35
65	25	68
44	21	41
59	38	31
58	33	69
47	38	33
56	36	51
59	27	55
63	37	30
51	35	40
45	32	47
62	21	61
51	26	58
59	37	37
30	35	59
56	39	54
56	24	55
38	22	40
33	32	51
50	25	41
36	24	38
41	31	41
45	35	46
67	20	40
41	23	41
69	20	41
54	39	60
39	28	58
44	31	58
33	34	67
45	29	61
62	30	33
31	27	48
30	22	47
61	31	32
68	38	30
49	24	43
61	21	33
34	23	57
64	23	55
45	38	47
56	32	66
45	28	34
30	22	43
51	37	36
44	31	60
53	22	67
68	20	61
54	36	55
34	25	69
46	37	66
33	38	53
50	33	48
42	31	67
30	26	69
65	35	46
46	29	42
38	28	38
38	39	39
63	24	64
37	39	41
33	27	55
57	31	52
65	20	68
69	29	40
53	23	69
63	22	65
64	29	34
65	20	42
62	25	52
51	27	41
69	34	61
49	31	39
67	35	31
53	37	42
64	26	48
60	30	62
44	36	69
63	27	34
45	30	34
48	30	33
36	30	66
65	27	54
66	36	53
54	26	67
56	32	35
40	28	30
69	22	38
55	34	69
40	22	30
59	37	66
54	23	39
52	24	50
55	37	48
50	37	55
47	36	65
60	38	48
69	29	35
55	26	51
61	38	67
42	23	52
49	31	31
57	29	69
61	29	48
65	31	30
58	32	60
42	25	33
40	38	51
36	22	68
53	34	40
60	29	41
31	26	42
32	35	68
40	39	58
42	21	67
59	22	54
36	24	60
36	37	54
62	25	63
50	21	52
67	21	45
63	39	49
60	20	59
48	38	57
35	23	39
67	20	36
49	37	45
37	20	44
56	34	63
65	39	42
30	31	49
54	23	45
37	36	46
37	21	48
48	37	49
45	39	46
37	31	64
33	20	31
41	29	59
