30	66	22
50	52	27
48	57	32
63	49	36
53	36	22
41	53	36
60	38	30
55	34	35
56	47	23
41	43	23
39	66	34
30	65	21
40	32	37
56	61	32
61	34	39
39	54	33
41	58	34
43	50	32
55	32	31
37	46	28
31	54	28
34	48	21
67	31	20
67	61	39
41	69	28
37	56	32
57	60	33
68	55	21
54	56	21
60	52	36
40	63	29
38	56	23
68	64	31
34	66	33
53	53	22
41	65	29
56	66	35
61	35	35
30	43	28
64	41	34
30	52	30
55	43	37
69	30	26
62	31	21
65	62	35
52	40	39
55	68	39
68	40	33
48	43	29
61	35	31
34	60	33
55	61	25
51	36	37
66	35	20
35	44	31
56	38	22
43	55	28
44	45	38
61	44	32
59	66	34
31	65	37
47	30	22
69	62	20
41	63	35
60	42	37
56	56	31
54	52	32
52	45	26
48	53	32
68	37	37
