47	64	37
68	45	36
40	51	31
52	31	35
59	55	29
42	30	30
66	36	30
43	47	24
39	63	23
66	65	29
69	69	24
55	64	21
59	58	27
48	30	34
68	61	26
35	56	39
60	67	24
60	33	26
65	44	37
48	47	36
60	49	21
35	67	27
51	61	37
37	30	37
57	55	32
36	66	24
41	50	35
39	35	29
55	54	32
58	56	35
34	66	32
34	47	25
54	31	39
36	33	32
49	65	27
55	56	30
57	48	35
63	62	31
38	65	31
43	46	20
37	46	30
53	64	22
59	57	24
48	51	27
54	31	20
66	31	27
54	48	38
57	43	31
54	64	25
60	66	33
50	30	37
49	48	24
63	55	29
38	66	34
42	41	34
60	48	22
45	53	33
67	66	27
46	58	37
45	65	21
51	35	34
47	66	20
33	43	29
45	38	34
41	38	38
58	69	23
67	54	23
54	39	21
41	32	20
49	69	20
62	65	23
42	47	33
45	53	37
31	61	21
64	55	36
68	31	32
63	33	38
36	53	39
50	40	22
52	50	25
42	38	35
45	68	30
36	40	28
65	30	23
39	57	23
62	60	35
30	52	34
38	50	25
56	57	27
43	68	32
64	42	30
35	64	22
46	66	37
50	38	27
32	43	34
65	48	23
43	51	30
42	37	30
31	32	27
31	62	33
30	59	27
53	57	21
34	39	25
57	41	20
31	44	32
36	36	32
50	33	29
54	31	34
58	53	20
65	51	30
57	68	34
38	43	21
58	64	39
38	61	27
52	66	38
51	60	23
35	40	27
51	65	34
36	67	37
59	67	20
38	62	37
65	61	38
38	50	27
63	64	38
30	52	37
43	67	34
55	60	38
40	43	26
42	45	28
68	62	35
34	52	29
68	47	33
62	55	23
42	58	33
52	45	21
54	57	31
69	58	25
67	57	20
52	48	24
41	36	29
58	44	33
39	48	23
45	62	23
56	68	33
53	46	29
42	55	34
30	39	34
31	47	25
47	38	38
43	39	24
31	33	39
36	63	27
42	63	35
48	33	32
30	54	27
33	43	28
60	65	32
45	49	36
45	37	29
67	59	33
43	36	24
42	65	33
62	31	38
40	39	25
35	68	38
46	65	39
45	35	23
46	35	28
50	50	20
34	53	34
45	49	24
31	68	22
63	39	23
66	35	24
59	68	26
68	32	32
47	46	39
52	56	33
61	52	36
51	30	27
60	36	20
45	30	22
33	52	33
51	55	29
31	43	39
57	43	25
45	33	22
48	42	36
62	45	25
60	52	23
64	59	32
41	65	31
35	48	31
65	66	37
43	61	29
33	69	37
31	64	32
33	51	33
46	39	32
51	56	27
39	34	31
42	30	22
69	40	39
44	56	21
42	35	28
66	54	36
51	66	34
65	64	23
30	55	31
35	62	33
33	60	28
57	60	29
37	31	39
57	67	37
69	61	36
36	46	25
48	45	26
62	35	31
50	56	21
49	36	20
55	62	23
42	45	24
54	56	22
46	62	23
35	53	27
49	61	34
43	31	34
42	51	30
43	51	37
53	35	26
30	60	26
34	43	28
62	69	23
46	38	31
42	65	29
69	44	29
38	60	24
38	50	35
31	38	39
32	64	23
65	35	39
43	45	34
67	32	27
42	53	38
65	67	23
62	35	24
50	48	37
34	47	33
47	32	25
43	68	21
33	60	38
42	65	38
48	66	25
55	41	27
46	46	35
51	68	28
64	42	20
68	45	26
46	46	38
36	62	37
31	57	35
59	52	26
35	35	36
67	64	20
48	35	26
45	31	26
46	49	33
43	68	31
51	54	31
46	54	38
60	40	22
38	50	36
69	65	38
34	48	34
37	65	36
62	54	31
33	53	25
45	44	32
46	54	30
43	39	35
49	64	26
42	33	37
30	35	22
66	44	23
39	56	29
34	32	33
37	69	23
53	53	34
45	46	31
51	42	26
32	56	24
47	66	36
40	56	31
37	68	35
40	36	22
60	69	30
36	39	39
56	40	34
59	43	33
50	50	21
49	41	34
58	59	38
57	36	39
34	67	28
49	36	22
41	50	33
56	58	21
35	59	27
63	53	31
38	50	34
48	63	32
60	44	39
67	65	38
69	52	20
45	49	32
30	34	38
34	53	36
38	54	34
41	49	36
49	45	37
54	52	37
45	47	35
45	36	24
43	31	35
32	67	31
35	33	26
53	52	31
41	32	28
41	34	28
32	44	23
60	66	36
65	62	21
64	57	30
67	65	32
43	68	21
66	32	34
57	61	35
53	47	29
67	34	38
43	50	25
69	56	26
48	49	35
57	44	35
42	48	26
59	61	23
30	50	33
66	38	34
53	32	20
38	43	36
55	50	38
50	65	25
51	57	26
65	43	28
37	65	27
56	37	27
36	54	29
37	66	29
58	54	33
31	46	33
69	57	36
60	43	20
43	68	35
44	57	32
38	31	22
46	35	23
34	69	21
68	56	27
31	46	27
46	66	34
32	66	31
46	45	37
33	52	34
55	66	29
39	44	30
33	53	35
33	66	27
58	63	27
60	57	26
52	69	29
67	42	30
62	46	35
65	55	28
50	57	36
63	40	20
59	50	27
44	65	25
67	67	20
54	64	35
66	45	22
38	55	30
69	31	28
61	61	39
65	62	30
69	49	33
46	60	20
54	62	27
48	42	27
40	32	34
42	43	29
51	44	34
42	61	27
48	59	36
59	31	35
32	43	37
41	49	24
67	60	32
58	51	31
51	32	26
31	33	38
43	65	38
37	41	34
45	45	25
39	49	29
62	49	23
48	52	30
65	61	39
62	66	22
56	61	24
62	58	39
68	30	31
32	54	30
41	69	28
44	32	22
38	43	27
46	53	28
52	40	34
67	59	37
59	32	32
34	60	20
47	62	29
60	32	29
30	32	23
42	30	26
62	46	27
69	49	38
52	39	37
36	32	38
38	50	25
48	48	31
61	57	24
54	61	32
33	66	31
40	59	33
47	50	33
48	32	32
62	46	24
56	38	36
34	69	27
49	61	39
56	32	27
44	61	21
32	63	20
35	63	24
64	31	27
34	56	22
47	33	20
47	58	34
66	38	23
35	36	20
55	47	25
45	43	29
48	31	24
47	55	36
44	32	28
37	32	24
60	44	22
38	33	21
67	68	25
62	47	34
32	63	23
61	62	24
41	38	27
30	68	22
59	34	29
60	59	25
34	55	31
63	40	35
30	42	20
54	68	36
55	63	33
62	30	32
43	58	27
49	42	20
52	35	37
36	32	34
48	56	21
58	35	39
68	65	31
53	49	20
64	62	25
61	46	27
48	55	39
38	67	28
60	30	25
30	39	20
61	61	25
37	57	21
37	53	22
59	46	23
46	36	39
