43	31	52
54	64	57
40	56	56
52	59	32
49	41	48
50	69	35
49	57	41
47	55	54
62	34	54
66	50	52
63	52	56
49	65	45
64	39	67
68	53	56
49	60	68
56	32	32
46	33	65
46	67	59
37	60	47
33	42	35
65	59	36
67	57	50
45	49	40
63	61	33
64	37	63
57	65	32
52	57	37
62	54	35
62	55	49
35	62	46
37	34	58
64	35	54
37	38	64
56	58	50
46	42	47
34	53	41
64	60	56
47	45	52
53	31	54
61	42	57
54	58	55
30	46	37
37	46	39
43	35	65
68	62	39
43	52	35
42	64	44
42	35	64
35	43	32
54	43	52
46	43	68
52	52	45
59	32	55
32	45	59
63	39	62
34	42	69
49	49	66
40	39	39
52	34	39
63	62	41
51	66	64
37	31	66
34	64	50
60	37	45
52	50	53
46	36	48
41	56	51
31	46	47
64	35	60
49	64	58
39	59	53
65	39	69
34	37	55
41	56	43
61	69	54
41	36	55
36	66	30
49	34	61
44	41	59
69	61	60
56	51	62
52	54	40
32	36	33
53	48	46
42	49	57
53	30	41
32	54	62
32	44	32
55	69	42
56	61	68
55	46	62
41	62	59
63	40	33
45	51	38
58	60	41
58	34	41
54	41	57
66	61	59
46	68	37
44	49	30
47	64	65
36	65	59
33	30	42
38	56	37
60	35	64
64	34	32
41	61	40
33	54	34
62	61	65
34	51	58
62	62	44
45	40	68
43	65	46
54	69	62
38	33	68
48	53	68
42	58	57
69	49	44
53	58	61
39	63	50
42	51	66
32	55	56
59	48	66
51	38	69
46	52	66
46	40	30
68	44	65
45	51	45
57	33	43
60	61	46
41	48	54
57	69	39
33	65	62
51	51	54
56	32	64
38	52	33
69	57	30
46	53	68
55	53	61
53	32	42
67	38	49
34	39	57
48	64	59
57	47	50
35	64	67
52	48	66
61	60	51
41	48	47
48	34	45
35	53	58
62	69	31
65	43	51
45	54	41
64	55	57
48	69	61
65	37	32
59	68	33
33	57	35
68	36	56
33	59	43
63	49	56
33	44	56
30	58	30
45	69	51
68	30	40
31	36	35
66	66	49
34	63	69
67	55	50
52	36	65
66	54	35
56	33	59
46	38	42
30	47	68
57	57	30
32	59	41
35	57	66
39	58	45
64	53	59
39	35	47
46	35	30
53	52	38
51	53	35
66	47	62
66	54	69
42	53	34
50	44	58
45	48	52
47	55	67
61	46	44
35	34	46
30	54	43
53	64	54
48	50	49
31	68	31
43	67	49
46	57	55
64	47	38
44	47	39
44	36	32
