11	14	1
10	8	6
19	19	5
6	10	16
17	19	14
19	7	6
13	4	5
8	5	14
13	11	19
9	9	5
1	1	12
15	14	7
7	3	15
13	9	9
16	12	13
2	6	19
5	5	4
18	5	14
8	3	1
15	1	18
10	17	12
18	3	7
7	14	16
16	16	17
10	16	10
16	16	17
5	15	2
12	4	13
4	17	18
16	6	13
14	8	17
13	4	2
14	10	18
6	18	17
17	8	18
15	2	19
5	16	12
14	13	18
11	17	6
2	10	10
3	4	2
10	3	17
9	4	5
16	8	11
2	7	19
1	10	3
5	17	18
8	8	12
1	1	12
15	10	8
4	12	6
15	11	1
13	8	5
7	14	4
7	18	18
9	16	6
1	16	7
10	19	2
13	18	11
11	9	10
5	14	8
4	15	12
9	16	14
2	19	4
10	19	1
9	11	3
13	17	13
18	15	15
14	16	6
16	19	8
15	2	12
1	18	3
10	14	19
9	7	6
5	8	5
6	16	2
10	12	14
16	19	13
17	14	14
5	14	7
5	14	2
2	4	19
2	9	2
5	1	3
4	11	10
9	9	8
8	1	8
6	6	9
19	15	11
6	10	8
16	4	4
7	15	7
16	3	14
13	3	3
5	18	8
5	4	10
4	6	15
1	7	10
1	6	6
4	18	8
