47	66	20
62	45	33
53	46	20
69	42	28
35	55	29
45	34	23
45	65	35
30	41	20
65	46	31
66	55	39
38	55	29
60	60	25
47	64	22
59	57	28
37	62	33
32	42	34
40	64	21
67	62	22
54	47	24
39	65	33
51	65	28
64	46	37
41	37	29
43	59	30
37	51	23
64	62	36
35	48	25
67	43	28
65	69	32
49	54	27
39	48	29
31	47	37
30	44	38
65	48	26
43	38	26
53	61	20
31	30	34
58	30	21
33	57	28
62	56	30
35	50	25
43	34	26
47	66	20
38	48	35
34	35	30
52	42	33
67	67	35
67	67	24
35	48	24
46	58	36
64	47	29
57	58	39
45	54	20
44	58	33
65	54	27
40	42	37
32	38	38
53	65	37
69	31	36
30	44	38
55	49	31
45	31	20
65	55	22
42	57	27
64	64	23
50	69	30
68	48	23
49	41	29
60	38	27
49	39	26
54	53	34
37	30	26
57	35	24
32	41	26
62	59	30
68	66	39
67	44	20
52	57	38
47	64	34
42	46	34
57	55	36
47	45	23
52	62	22
36	62	35
61	60	38
65	55	33
62	68	27
49	32	34
54	44	35
56	68	38
40	59	23
43	35	28
69	69	32
44	69	26
65	60	22
39	32	32
38	52	28
68	37	38
42	69	24
41	65	26
