23	39	31
27	31	53
25	29	36
30	25	33
21	32	35
33	39	63
23	25	36
36	29	53
27	23	36
34	20	37
26	30	59
27	39	67
32	24	36
39	34	61
27	32	47
27	32	35
30	27	64
33	32	35
28	30	54
29	27	35
24	22	42
25	35	31
36	29	56
36	28	53
39	36	36
35	34	66
38	39	40
36	31	63
34	21	44
33	20	46
37	20	39
33	31	38
28	36	62
21	32	35
38	33	60
32	24	49
39	22	43
37	34	42
36	27	42
26	24	68
38	39	50
35	21	44
28	21	46
35	36	62
34	28	58
35	34	69
31	28	35
23	22	69
34	22	39
36	39	68
38	31	36
25	28	36
26	34	38
37	28	67
30	39	56
26	31	59
20	39	52
36	20	45
20	37	31
30	35	69
33	23	39
25	29	63
31	32	48
26	26	38
33	26	40
24	31	34
28	22	30
26	38	36
28	20	68
23	29	45
