36	37	69
48	44	53
43	53	35
42	43	40
30	33	57
35	41	64
43	49	42
44	67	61
61	41	69
56	66	59
64	49	54
43	65	58
43	44	57
68	37	53
49	50	48
63	35	62
38	67	58
58	58	31
53	43	34
69	63	50
43	65	40
40	30	62
35	36	56
54	41	38
49	58	45
57	42	41
43	45	33
37	57	44
37	34	49
58	64	35
59	47	54
55	39	67
43	36	62
31	30	35
62	64	41
44	63	51
38	42	55
37	37	59
61	56	63
31	49	62
59	60	31
47	62	41
31	32	58
48	65	52
54	41	55
47	34	62
54	63	69
38	60	69
66	48	44
42	37	61
38	35	41
41	62	53
52	51	42
48	30	34
40	37	56
42	60	40
53	49	38
64	41	45
55	62	30
52	62	50
45	61	49
49	55	67
54	55	34
35	45	30
49	46	60
43	30	34
34	60	40
35	62	67
51	50	53
47	60	35
