21	35	30
34	52	22
39	28	25
29	42	21
39	49	36
26	55	31
33	59	34
31	43	33
38	28	23
36	43	32
37	24	27
21	57	35
21	30	39
21	42	26
24	41	31
34	49	23
25	51	24
21	41	37
33	25	36
39	52	32
28	56	36
36	49	32
35	37	37
31	45	22
39	57	38
29	24	25
37	40	36
23	56	37
21	59	32
32	24	33
38	33	36
28	28	27
30	25	20
23	43	38
39	35	33
28	41	28
32	57	25
37	21	34
28	55	22
23	34	21
30	39	35
36	29	23
33	46	22
25	20	21
21	58	35
21	52	33
34	52	24
33	28	34
35	35	23
24	46	27
39	30	21
25	45	26
38	32	33
29	21	30
35	27	30
38	58	25
29	51	20
31	21	35
28	20	23
20	38	30
37	55	21
26	35	27
28	55	23
37	30	24
36	43	25
38	53	21
20	52	37
34	53	32
21	21	32
32	20	22
