37	21	25
32	30	30
34	20	26
23	26	20
32	25	25
23	22	38
24	33	30
21	36	34
25	29	39
34	22	27
21	39	24
29	35	24
20	38	27
24	29	35
26	28	23
24	35	27
22	28	35
36	32	22
37	22	35
23	31	35
22	28	21
21	26	24
34	33	33
25	26	34
24	22	27
36	23	24
23	24	21
38	28	33
33	26	27
33	23	33
28	38	28
32	20	26
37	26	37
25	39	23
33	27	26
34	25	20
32	21	32
33	27	32
31	26	38
24	39	32
25	34	24
32	35	24
28	31	30
25	23	21
30	26	24
32	22	32
21	32	30
20	39	37
23	24	20
23	26	35
24	20	26
30	25	24
32	30	39
22	35	20
29	24	35
22	21	34
33	39	23
21	35	21
20	28	33
27	28	32
35	34	25
27	29	23
31	38	33
38	20	33
33	35	32
33	30	38
38	29	29
36	21	28
36	38	39
29	36	32
34	20	22
32	20	30
36	30	36
34	37	32
38	20	35
31	36	34
24	32	28
25	34	39
35	23	28
21	28	22
33	32	39
23	26	24
39	36	21
24	25	22
22	22	24
39	38	26
36	34	33
33	27	35
37	32	28
38	30	37
39	28	22
24	27	34
36	25	23
21	25	22
38	20	22
36	26	36
28	32	39
35	30	36
37	20	39
21	38	20
