27	50	21
23	48	29
23	21	32
39	46	24
29	25	36
35	23	20
29	35	20
29	34	36
21	39	25
21	43	21
38	26	24
32	28	38
30	35	28
31	35	34
27	57	28
39	31	31
22	22	39
21	27	28
31	36	20
23	33	34
29	41	38
23	37	34
38	22	31
24	41	27
32	22	37
39	35	33
34	58	31
25	27	22
23	46	25
37	58	23
26	43	29
26	27	37
22	56	34
34	27	23
22	45	25
25	52	38
35	57	35
24	41	29
22	40	39
24	58	33
28	20	31
31	20	24
27	37	35
36	49	30
30	33	27
22	50	25
35	28	35
23	35	31
20	51	23
22	40	22
30	25	30
24	45	29
37	21	25
35	33	32
37	42	24
38	48	28
28	33	32
32	49	36
20	27	22
20	25	36
36	22	24
24	58	29
32	46	30
22	53	26
26	49	34
33	57	32
35	27	37
28	23	21
36	28	25
34	54	33
35	24	20
28	48	38
26	56	37
22	55	35
25	35	31
39	42	29
34	25	30
31	37	34
34	33	28
25	37	24
36	28	21
27	24	23
30	38	34
20	52	24
29	27	38
33	32	30
26	59	29
36	26	31
21	41	30
38	26	27
38	27	34
29	21	32
33	31	39
35	48	29
33	28	32
29	32	33
22	20	31
34	20	26
33	36	33
22	53	32
29	47	35
39	46	35
24	37	31
29	21	32
29	49	39
25	53	23
29	58	24
28	25	20
36	40	28
33	41	22
33	43	37
39	46	30
30	42	30
32	42	22
23	57	29
31	52	23
27	44	37
31	32	30
33	56	39
30	41	27
28	46	39
32	39	22
28	49	31
27	26	33
37	34	21
29	25	29
26	32	39
28	32	28
37	52	36
22	26	38
26	38	29
36	35	27
36	58	21
39	45	34
33	27	24
22	54	28
27	39	33
31	33	30
28	45	31
34	52	35
26	59	30
23	44	29
24	36	22
31	37	39
34	34	34
38	34	32
37	44	29
27	50	24
29	45	30
27	58	30
39	37	20
37	33	31
22	25	31
32	21	27
39	57	22
25	45	34
20	49	26
20	38	34
27	43	30
39	34	28
36	44	39
26	38	23
34	26	34
20	34	25
35	27	21
22	45	36
32	41	29
32	34	32
30	25	29
32	37	24
27	59	21
20	35	26
23	24	30
23	55	24
35	36	39
35	36	31
38	22	22
39	44	36
29	52	26
39	41	35
27	21	33
31	46	24
21	30	34
22	37	39
37	57	27
38	34	38
36	26	27
23	34	26
25	23	33
28	47	37
33	43	37
37	57	39
28	42	20
24	51	25
20	20	27
29	33	33
25	33	27
30	56	25
26	31	38
28	39	28
30	21	30
31	31	22
23	26	28
37	31	28
36	51	23
39	58	23
21	57	30
23	29	27
34	23	33
22	26	26
22	58	25
27	24	35
24	26	34
26	29	30
38	56	35
20	25	35
31	57	34
38	46	31
37	43	35
38	48	33
34	41	23
23	25	30
31	38	39
32	24	29
39	42	38
29	31	22
33	30	30
25	42	24
29	41	36
34	20	30
36	22	37
24	25	28
25	56	34
25	29	36
25	57	39
31	49	20
25	39	29
26	23	28
32	51	24
31	31	35
24	25	35
24	56	39
22	31	35
36	37	35
30	46	33
37	49	30
20	27	34
27	27	30
37	56	39
34	54	30
26	22	21
34	56	35
33	45	27
28	41	30
31	41	29
33	37	20
25	33	36
32	23	29
26	44	35
35	38	23
39	54	34
23	24	37
32	46	23
27	37	26
29	54	37
35	46	23
32	21	34
27	23	38
34	32	34
36	38	25
32	32	31
29	47	33
35	52	27
23	46	37
22	26	23
27	49	29
39	48	30
30	29	31
34	55	31
25	38	32
33	26	25
35	40	33
24	57	37
22	49	29
26	24	35
35	41	35
21	28	31
24	36	22
34	50	21
32	52	35
25	51	26
33	43	24
25	59	35
23	34	29
37	40	33
25	44	27
30	29	21
23	40	38
33	42	28
26	50	20
28	20	35
31	57	30
21	24	25
36	48	38
23	36	24
32	39	38
29	26	36
39	25	30
37	48	39
27	53	20
33	26	23
23	36	20
21	23	27
21	28	29
39	20	30
22	59	26
33	27	32
32	37	34
30	25	23
27	34	21
21	52	22
23	31	28
36	32	20
37	33	30
22	52	27
28	34	28
38	57	37
29	31	23
21	56	23
38	50	34
26	30	34
34	48	39
34	47	28
30	28	36
29	20	28
34	27	30
37	41	30
20	50	22
39	32	32
30	52	38
32	37	25
28	54	30
37	20	32
20	52	27
28	46	20
27	35	30
20	57	24
29	55	22
33	47	22
32	56	30
24	48	23
29	48	37
35	49	33
28	32	27
39	38	20
32	56	24
21	46	23
33	48	39
32	45	29
37	36	34
35	28	24
33	58	21
21	53	26
21	32	38
33	38	36
22	25	33
23	45	34
39	50	25
33	29	32
32	25	36
25	20	35
29	48	22
39	29	33
34	50	34
28	39	24
36	23	30
37	24	38
24	30	28
32	40	32
39	59	32
21	22	23
38	52	32
30	54	37
36	37	36
24	40	34
27	55	35
34	48	27
39	36	32
32	21	21
32	32	33
37	38	29
35	25	26
38	24	21
37	24	29
29	25	32
21	28	22
29	57	34
28	50	20
30	57	39
37	58	36
27	48	30
30	21	36
31	30	22
24	23	29
36	35	32
26	25	26
34	20	21
39	34	25
29	49	37
24	46	37
27	55	39
35	32	23
27	39	26
35	51	38
36	36	24
26	21	28
32	53	36
38	27	39
37	52	28
30	41	38
32	52	24
24	37	36
37	26	37
24	59	34
25	20	28
36	22	27
23	43	36
33	49	38
36	58	26
37	28	20
33	23	24
35	28	27
38	48	28
26	47	20
26	59	29
32	58	22
31	49	32
37	41	36
36	30	28
39	42	22
31	58	27
38	41	28
28	57	36
35	36	26
26	30	38
28	48	26
20	44	38
27	28	31
22	27	38
31	21	21
36	54	33
21	57	21
27	43	28
25	46	39
38	31	29
33	55	29
26	43	37
35	26	30
24	24	38
36	52	30
34	21	37
31	20	39
28	50	31
37	48	36
25	34	25
38	58	22
31	27	20
24	37	38
34	30	21
20	32	31
26	54	29
34	48	29
24	30	32
29	43	23
22	34	22
34	36	25
26	26	30
