52	32	26
55	51	31
44	55	23
40	61	29
36	58	27
61	62	31
40	51	27
69	62	21
61	36	33
50	53	26
30	43	33
41	69	35
55	44	20
67	49	26
41	38	25
60	64	38
56	52	31
42	43	23
60	55	29
55	60	21
34	56	32
44	66	28
47	37	31
46	40	38
34	32	20
64	42	26
36	35	24
41	33	23
57	52	33
37	54	21
55	42	20
50	45	35
62	32	38
52	56	24
66	38	21
34	59	31
69	62	31
64	37	26
47	31	28
47	34	24
41	65	34
37	63	35
30	34	20
58	53	31
30	35	34
41	62	30
48	45	39
54	45	26
44	62	22
31	42	23
45	36	35
69	38	36
65	68	32
56	40	25
37	66	32
35	64	21
66	40	34
69	67	30
61	54	33
38	53	28
59	62	21
31	43	24
55	54	22
49	53	35
58	57	32
50	44	29
38	59	31
44	56	27
36	58	36
51	59	24
56	31	34
64	31	21
52	55	34
65	61	21
68	59	21
35	30	28
48	61	37
57	31	38
33	41	23
34	65	27
61	60	31
30	42	39
36	59	35
35	54	32
34	41	39
69	69	37
32	66	25
40	65	33
36	66	26
53	57	25
45	33	36
60	62	38
57	57	30
47	63	34
66	54	39
37	60	33
58	45	33
50	47	28
47	58	25
52	69	31
